lat,lon,satelite,data
9.315200,-63.056600,GOES-19,2026-04-28 20:20:00
9.315300,-63.037600,GOES-19,2026-04-28 20:20:00
9.296500,-63.076300,GOES-19,2026-04-28 20:20:00
9.296600,-63.057400,GOES-19,2026-04-28 20:20:00
9.150200,-62.703400,GOES-19,2026-04-28 20:20:00
9.150300,-62.684500,GOES-19,2026-04-28 20:20:00
8.823200,-64.882300,GOES-19,2026-04-28 20:20:00
8.742700,-66.358400,GOES-19,2026-04-28 20:20:00
8.742800,-66.339800,GOES-19,2026-04-28 20:20:00
8.557700,-62.557200,GOES-19,2026-04-28 20:20:00
-10.780500,-44.560700,GOES-19,2026-04-28 20:20:00
