lat,lon,satelite,data
10.429000,-63.595700,GOES-19,2026-04-28 19:50:00
9.315200,-63.056600,GOES-19,2026-04-28 19:50:00
9.296600,-63.057400,GOES-19,2026-04-28 19:50:00
9.278000,-63.058100,GOES-19,2026-04-28 19:50:00
9.150200,-62.703400,GOES-19,2026-04-28 19:50:00
9.150300,-62.684500,GOES-19,2026-04-28 19:50:00
8.877400,-65.179800,GOES-19,2026-04-28 19:50:00
8.800800,-62.186700,GOES-19,2026-04-28 19:50:00
8.742700,-66.358400,GOES-19,2026-04-28 19:50:00
8.576200,-62.556500,GOES-19,2026-04-28 19:50:00
8.548800,-64.235500,GOES-19,2026-04-28 19:50:00
8.557700,-62.557200,GOES-19,2026-04-28 19:50:00
8.530300,-64.236200,GOES-19,2026-04-28 19:50:00
8.530400,-64.217400,GOES-19,2026-04-28 19:50:00
8.508000,-65.023400,GOES-19,2026-04-28 19:50:00
-19.703300,-40.055600,GOES-19,2026-04-28 19:50:00
