lat,lon,satelite,data
10.486500,-63.365500,GOES-19,2026-04-28 20:00:00
9.440400,-63.882900,GOES-19,2026-04-28 20:00:00
9.421800,-63.883700,GOES-19,2026-04-28 20:00:00
9.296500,-63.076300,GOES-19,2026-04-28 20:00:00
9.296600,-63.057400,GOES-19,2026-04-28 20:00:00
9.278000,-63.058100,GOES-19,2026-04-28 20:00:00
9.150200,-62.703400,GOES-19,2026-04-28 20:00:00
8.800800,-62.186700,GOES-19,2026-04-28 20:00:00
8.766000,-65.239500,GOES-19,2026-04-28 20:00:00
8.742700,-66.358400,GOES-19,2026-04-28 20:00:00
8.557400,-62.614000,GOES-19,2026-04-28 20:00:00
8.557700,-62.557200,GOES-19,2026-04-28 20:00:00
-14.484800,-46.995900,GOES-19,2026-04-28 20:00:00
