lat,lon,satelite,data
10.428800,-63.633700,GOES-19,2026-04-28 18:00:00
10.371300,-63.863400,GOES-19,2026-04-28 18:00:00
10.373200,-63.560300,GOES-19,2026-04-28 18:00:00
9.322800,-65.052600,GOES-19,2026-04-28 18:00:00
9.296700,-63.038400,GOES-19,2026-04-28 18:00:00
9.150200,-62.703400,GOES-19,2026-04-28 18:00:00
8.619100,-65.001200,GOES-19,2026-04-28 18:00:00
8.631000,-62.705800,GOES-19,2026-04-28 18:00:00
8.631100,-62.686900,GOES-19,2026-04-28 18:00:00
8.612400,-62.706500,GOES-19,2026-04-28 18:00:00
8.576200,-62.556500,GOES-19,2026-04-28 18:00:00
8.557500,-62.595100,GOES-19,2026-04-28 18:00:00
8.557600,-62.576200,GOES-19,2026-04-28 18:00:00
8.557700,-62.557200,GOES-19,2026-04-28 18:00:00
7.303800,-66.450900,GOES-19,2026-04-28 18:00:00
