lat,lon,satelite,data
9.638100,-65.116500,GOES-19,2026-04-28 19:40:00
9.296700,-63.038400,GOES-19,2026-04-28 19:40:00
8.950100,-65.476500,GOES-19,2026-04-28 19:40:00
8.835200,-62.640700,GOES-19,2026-04-28 19:40:00
8.747100,-65.333500,GOES-19,2026-04-28 19:40:00
8.576200,-62.556500,GOES-19,2026-04-28 19:40:00
8.576300,-62.537500,GOES-19,2026-04-28 19:40:00
8.557700,-62.557200,GOES-19,2026-04-28 19:40:00
8.557800,-62.538200,GOES-19,2026-04-28 19:40:00
8.539200,-62.557900,GOES-19,2026-04-28 19:40:00
8.385800,-63.545800,GOES-19,2026-04-28 19:40:00
8.022400,-66.359200,GOES-19,2026-04-28 19:40:00
8.004000,-66.359700,GOES-19,2026-04-28 19:40:00
7.547200,-65.331400,GOES-19,2026-04-28 19:40:00
