lat,lon,satelite,data
10.561200,-63.362100,GOES-19,2026-04-28 19:20:00
9.296700,-63.038400,GOES-19,2026-04-28 19:20:00
9.150300,-62.684500,GOES-19,2026-04-28 19:20:00
8.835300,-62.621800,GOES-19,2026-04-28 19:20:00
8.655400,-65.149600,GOES-19,2026-04-28 19:20:00
8.619000,-65.019900,GOES-19,2026-04-28 19:20:00
8.575200,-62.745900,GOES-19,2026-04-28 19:20:00
8.548800,-64.235500,GOES-19,2026-04-28 19:20:00
8.558000,-62.500300,GOES-19,2026-04-28 19:20:00
8.530300,-64.236200,GOES-19,2026-04-28 19:20:00
-4.187300,-80.913400,GOES-19,2026-04-28 19:20:00
