lat,lon,satelite,data
9.304100,-65.090700,GOES-19,2026-04-28 19:30:00
9.315200,-63.056600,GOES-19,2026-04-28 19:30:00
9.296600,-63.057400,GOES-19,2026-04-28 19:30:00
9.278000,-63.058100,GOES-19,2026-04-28 19:30:00
9.008300,-64.913500,GOES-19,2026-04-28 19:30:00
9.008400,-64.894800,GOES-19,2026-04-28 19:30:00
8.989800,-64.914100,GOES-19,2026-04-28 19:30:00
8.989900,-64.895400,GOES-19,2026-04-28 19:30:00
8.837100,-62.318100,GOES-19,2026-04-28 19:30:00
8.818700,-62.299900,GOES-19,2026-04-28 19:30:00
8.631000,-62.705800,GOES-19,2026-04-28 19:30:00
8.631100,-62.686900,GOES-19,2026-04-28 19:30:00
8.594000,-62.688300,GOES-19,2026-04-28 19:30:00
8.575400,-62.708000,GOES-19,2026-04-28 19:30:00
8.575500,-62.689100,GOES-19,2026-04-28 19:30:00
8.576300,-62.537500,GOES-19,2026-04-28 19:30:00
8.557600,-62.576200,GOES-19,2026-04-28 19:30:00
8.557700,-62.557200,GOES-19,2026-04-28 19:30:00
8.557800,-62.538200,GOES-19,2026-04-28 19:30:00
7.547200,-65.331400,GOES-19,2026-04-28 19:30:00
6.966600,-63.273300,GOES-19,2026-04-28 19:30:00
