lat,lon,satelite,data
8.575500,-62.689100,GOES-19,2026-04-28 16:20:00
8.576300,-62.537500,GOES-19,2026-04-28 16:20:00
9.440500,-67.861500,GOES-19,2026-04-28 16:20:00
9.440600,-67.842900,GOES-19,2026-04-28 16:20:00
9.440700,-67.824400,GOES-19,2026-04-28 16:20:00
9.421700,-67.954500,GOES-19,2026-04-28 16:20:00
9.422000,-67.861900,GOES-19,2026-04-28 16:20:00
9.366600,-67.807700,GOES-19,2026-04-28 16:20:00
9.171900,-62.189600,GOES-19,2026-04-28 16:20:00
8.933200,-65.121900,GOES-19,2026-04-28 16:20:00
8.875000,-62.183500,GOES-19,2026-04-28 16:20:00
8.557300,-62.633000,GOES-19,2026-04-28 16:20:00
8.875100,-62.164500,GOES-19,2026-04-28 16:20:00
8.619000,-65.019900,GOES-19,2026-04-28 16:20:00
8.619100,-65.001200,GOES-19,2026-04-28 16:20:00
8.612500,-62.687600,GOES-19,2026-04-28 16:20:00
8.612600,-62.668700,GOES-19,2026-04-28 16:20:00
8.594000,-62.688300,GOES-19,2026-04-28 16:20:00
8.594100,-62.669400,GOES-19,2026-04-28 16:20:00
8.557400,-62.614000,GOES-19,2026-04-28 16:20:00
8.557600,-62.576200,GOES-19,2026-04-28 16:20:00
8.530300,-64.236200,GOES-19,2026-04-28 16:20:00
8.485700,-62.199800,GOES-19,2026-04-28 16:20:00
