lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-04-28 15:40:00
9.237300,-67.699800,GOES-19,2026-04-28 15:50:00
9.218900,-67.644700,GOES-19,2026-04-28 15:50:00
9.144700,-67.702100,GOES-19,2026-04-28 15:50:00
9.144700,-67.683600,GOES-19,2026-04-28 15:50:00
9.144800,-67.665100,GOES-19,2026-04-28 15:50:00
9.126100,-67.702600,GOES-19,2026-04-28 15:50:00
9.126200,-67.684100,GOES-19,2026-04-28 15:50:00
9.126300,-67.665500,GOES-19,2026-04-28 15:50:00
8.612400,-62.706500,GOES-19,2026-04-28 15:50:00
8.593900,-62.707300,GOES-19,2026-04-28 15:50:00
8.594000,-62.688300,GOES-19,2026-04-28 15:50:00
8.575300,-62.726900,GOES-19,2026-04-28 15:50:00
8.575400,-62.708000,GOES-19,2026-04-28 15:50:00
8.575800,-62.632300,GOES-19,2026-04-28 15:50:00
8.576200,-62.556500,GOES-19,2026-04-28 15:50:00
8.557600,-62.576200,GOES-19,2026-04-28 15:50:00
5.416000,-66.101600,GOES-19,2026-04-28 15:50:00
