lat,lon,satelite,data
10.050700,-64.499700,GOES-19,2026-04-28 17:50:00
9.354000,-62.789600,GOES-19,2026-04-28 17:50:00
8.837700,-62.223100,GOES-19,2026-04-28 17:50:00
8.631000,-62.705800,GOES-19,2026-04-28 17:50:00
8.612400,-62.706500,GOES-19,2026-04-28 17:50:00
8.612500,-62.687600,GOES-19,2026-04-28 17:50:00
8.594000,-62.688300,GOES-19,2026-04-28 17:50:00
8.576200,-62.556500,GOES-19,2026-04-28 17:50:00
7.322200,-66.450400,GOES-19,2026-04-28 17:50:00
7.303800,-66.450900,GOES-19,2026-04-28 17:50:00
7.303900,-66.432400,GOES-19,2026-04-28 17:50:00
