lat,lon,satelite,data
9.354000,-62.789600,GOES-19,2026-04-28 16:10:00
8.619000,-65.019900,GOES-19,2026-04-28 16:10:00
8.619100,-65.001200,GOES-19,2026-04-28 16:10:00
8.612400,-62.706500,GOES-19,2026-04-28 16:10:00
8.612500,-62.687600,GOES-19,2026-04-28 16:10:00
8.593800,-62.726200,GOES-19,2026-04-28 16:10:00
8.594000,-62.688300,GOES-19,2026-04-28 16:10:00
8.575500,-62.689100,GOES-19,2026-04-28 16:10:00
8.575800,-62.632300,GOES-19,2026-04-28 16:10:00
8.576200,-62.556500,GOES-19,2026-04-28 16:10:00
8.576300,-62.537500,GOES-19,2026-04-28 16:10:00
8.507500,-65.135600,GOES-19,2026-04-28 16:10:00
