lat,lon,satelite,data
9.296500,-63.076300,GOES-19,2026-04-28 20:40:00
9.296600,-63.057400,GOES-19,2026-04-28 20:40:00
8.655400,-65.149600,GOES-19,2026-04-28 20:40:00
8.542500,-65.582300,GOES-19,2026-04-28 20:40:00
8.557700,-62.557200,GOES-19,2026-04-28 20:40:00
8.524100,-65.582900,GOES-19,2026-04-28 20:40:00
8.538900,-62.614800,GOES-19,2026-04-28 20:40:00
7.248300,-66.563100,GOES-19,2026-04-28 20:40:00
-10.780500,-44.560700,GOES-19,2026-04-28 20:40:00
-12.672500,-43.827900,GOES-19,2026-04-28 20:40:00
-12.691800,-43.824700,GOES-19,2026-04-28 20:40:00
