lat,lon,satelite,data
9.490600,-64.915500,GOES-19,2026-04-28 17:20:00
9.131600,-62.704200,GOES-19,2026-04-28 17:20:00
8.933200,-65.121900,GOES-19,2026-04-28 17:20:00
8.837100,-62.318100,GOES-19,2026-04-28 17:20:00
8.818500,-62.318900,GOES-19,2026-04-28 17:20:00
8.654500,-65.355000,GOES-19,2026-04-28 17:20:00
8.631000,-62.705800,GOES-19,2026-04-28 17:20:00
8.631100,-62.686900,GOES-19,2026-04-28 17:20:00
8.612500,-62.687600,GOES-19,2026-04-28 17:20:00
8.594000,-62.688300,GOES-19,2026-04-28 17:20:00
8.575400,-62.708000,GOES-19,2026-04-28 17:20:00
8.575500,-62.689100,GOES-19,2026-04-28 17:20:00
8.576300,-62.537500,GOES-19,2026-04-28 17:20:00
8.557600,-62.576200,GOES-19,2026-04-28 17:20:00
8.530300,-64.236200,GOES-19,2026-04-28 17:20:00
9.372500,-62.788800,GOES-19,2026-04-28 17:30:00
9.354000,-62.789600,GOES-19,2026-04-28 17:30:00
9.171900,-62.189600,GOES-19,2026-04-28 17:30:00
9.150300,-62.684500,GOES-19,2026-04-28 17:30:00
8.973800,-64.408400,GOES-19,2026-04-28 17:30:00
8.855600,-62.317300,GOES-19,2026-04-28 17:30:00
8.856200,-62.222300,GOES-19,2026-04-28 17:30:00
8.837700,-62.223100,GOES-19,2026-04-28 17:30:00
8.631000,-62.705800,GOES-19,2026-04-28 17:30:00
8.631100,-62.686900,GOES-19,2026-04-28 17:30:00
8.612400,-62.706500,GOES-19,2026-04-28 17:30:00
8.612500,-62.687600,GOES-19,2026-04-28 17:30:00
8.581900,-65.039800,GOES-19,2026-04-28 17:30:00
8.575400,-62.708000,GOES-19,2026-04-28 17:30:00
8.575500,-62.689100,GOES-19,2026-04-28 17:30:00
8.576200,-62.556500,GOES-19,2026-04-28 17:30:00
8.576300,-62.537500,GOES-19,2026-04-28 17:30:00
8.557400,-62.614000,GOES-19,2026-04-28 17:30:00
8.557600,-62.576200,GOES-19,2026-04-28 17:30:00
8.557700,-62.557200,GOES-19,2026-04-28 17:30:00
8.437000,-64.408100,GOES-19,2026-04-28 17:30:00
8.418500,-64.408700,GOES-19,2026-04-28 17:30:00
