lat,lon,satelite,data
8.933200,-65.121900,GOES-19,2026-04-28 16:50:00
8.874900,-62.202500,GOES-19,2026-04-28 16:50:00
8.875000,-62.183500,GOES-19,2026-04-28 16:50:00
8.612500,-62.687600,GOES-19,2026-04-28 16:50:00
8.594000,-62.688300,GOES-19,2026-04-28 16:50:00
8.575500,-62.689100,GOES-19,2026-04-28 16:50:00
8.557300,-62.633000,GOES-19,2026-04-28 16:50:00
8.528200,-64.667400,GOES-19,2026-04-28 16:50:00
8.530300,-64.236200,GOES-19,2026-04-28 16:50:00
8.504200,-62.199000,GOES-19,2026-04-28 16:50:00
8.485700,-62.199800,GOES-19,2026-04-28 16:50:00
