lat,lon,satelite,data
10.428800,-63.633700,GOES-19,2026-04-28 18:10:00
9.372500,-62.788800,GOES-19,2026-04-28 18:10:00
8.989900,-64.895400,GOES-19,2026-04-28 18:10:00
8.708100,-65.782400,GOES-19,2026-04-28 18:10:00
8.689600,-65.783000,GOES-19,2026-04-28 18:10:00
8.692100,-65.223100,GOES-19,2026-04-28 18:10:00
8.631100,-62.686900,GOES-19,2026-04-28 18:10:00
8.612400,-62.706500,GOES-19,2026-04-28 18:10:00
8.612500,-62.687600,GOES-19,2026-04-28 18:10:00
8.612600,-62.668700,GOES-19,2026-04-28 18:10:00
8.594000,-62.688300,GOES-19,2026-04-28 18:10:00
8.575400,-62.708000,GOES-19,2026-04-28 18:10:00
8.576200,-62.556500,GOES-19,2026-04-28 18:10:00
8.576300,-62.537500,GOES-19,2026-04-28 18:10:00
8.557700,-62.557200,GOES-19,2026-04-28 18:10:00
8.558000,-62.500300,GOES-19,2026-04-28 18:10:00
8.530300,-64.236200,GOES-19,2026-04-28 18:10:00
7.322200,-66.450400,GOES-19,2026-04-28 18:10:00
7.303800,-66.450900,GOES-19,2026-04-28 18:10:00
7.303900,-66.432400,GOES-19,2026-04-28 18:10:00
7.285400,-66.451300,GOES-19,2026-04-28 18:10:00
