lat,lon,satelite,data
-6.998200,-42.878000,GOES-19,2026-05-28 14:00:00
-21.306700,-61.048200,GOES-19,2026-05-28 14:00:00
-21.327100,-61.045800,GOES-19,2026-05-28 14:00:00
-12.727200,-54.198800,GOES-19,2026-05-28 14:00:00
-7.012500,-45.006900,GOES-19,2026-05-28 14:00:00
-8.854300,-46.678100,GOES-19,2026-05-28 14:00:00
-8.854000,-46.700500,GOES-19,2026-05-28 14:00:00
-7.012700,-44.984100,GOES-19,2026-05-28 14:00:00
-21.306700,-61.048200,GOES-19,2026-05-28 14:10:00
-12.727200,-54.198800,GOES-19,2026-05-28 14:10:00
-7.012500,-45.006900,GOES-19,2026-05-28 14:10:00
-8.854300,-46.678100,GOES-19,2026-05-28 14:10:00
-8.854000,-46.700500,GOES-19,2026-05-28 14:10:00
-6.998200,-42.878000,GOES-19,2026-05-28 14:10:00
-11.472400,-52.919300,GOES-19,2026-05-28 14:10:00
-7.012700,-44.984100,GOES-19,2026-05-28 14:10:00
