lat,lon,satelite,data
10.617000,-73.042000,GOES-19,2026-05-28 16:50:00
10.523800,-73.116300,GOES-19,2026-05-28 16:50:00
10.505200,-73.116400,GOES-19,2026-05-28 16:50:00
10.505200,-73.098000,GOES-19,2026-05-28 16:50:00
10.486500,-73.134900,GOES-19,2026-05-28 16:50:00
10.374800,-73.190900,GOES-19,2026-05-28 16:50:00
10.374900,-73.172500,GOES-19,2026-05-28 16:50:00
10.356300,-73.172600,GOES-19,2026-05-28 16:50:00
10.358900,-71.406700,GOES-19,2026-05-28 16:50:00
10.263200,-73.246700,GOES-19,2026-05-28 16:50:00
10.244600,-73.246900,GOES-19,2026-05-28 16:50:00
10.170300,-73.247400,GOES-19,2026-05-28 16:50:00
10.170300,-73.229000,GOES-19,2026-05-28 16:50:00
10.133100,-73.247600,GOES-19,2026-05-28 16:50:00
10.114600,-73.229400,GOES-19,2026-05-28 16:50:00
-8.854300,-46.678100,GOES-19,2026-05-28 16:50:00
-8.872900,-46.698500,GOES-19,2026-05-28 16:50:00
-11.326800,-53.945900,GOES-19,2026-05-28 16:50:00
