lat,lon,satelite,data
-8.113300,-44.166800,GOES-19,2026-05-28 22:00:00
-17.595600,-46.664800,GOES-19,2026-05-28 22:00:00
-7.012500,-45.006900,GOES-19,2026-05-28 22:00:00
-7.337700,-49.858500,GOES-19,2026-05-28 22:00:00
-8.683700,-48.304000,GOES-19,2026-05-28 22:00:00
-8.708600,-47.798700,GOES-19,2026-05-28 22:00:00
-11.591000,-47.449600,GOES-19,2026-05-28 22:00:00
-11.610100,-47.447100,GOES-19,2026-05-28 22:00:00
-11.800100,-52.510600,GOES-19,2026-05-28 22:00:00
-14.183100,-52.866700,GOES-19,2026-05-28 22:00:00
