lat,lon,satelite,data
10.133100,-73.247600,GOES-19,2026-05-28 16:20:00
10.617000,-73.042000,GOES-19,2026-05-28 16:20:00
10.486600,-73.098200,GOES-19,2026-05-28 16:20:00
10.319000,-73.228000,GOES-19,2026-05-28 16:20:00
10.281800,-73.265000,GOES-19,2026-05-28 16:20:00
10.263200,-73.246700,GOES-19,2026-05-28 16:20:00
10.244600,-73.265200,GOES-19,2026-05-28 16:20:00
10.226000,-73.283700,GOES-19,2026-05-28 16:20:00
10.021600,-73.321700,GOES-19,2026-05-28 16:20:00
1.985400,-77.153600,GOES-19,2026-05-28 16:20:00
-18.557400,-58.585200,GOES-19,2026-05-28 16:20:00
-11.163000,-46.812400,GOES-19,2026-05-28 16:20:00
-11.472400,-52.919300,GOES-19,2026-05-28 16:20:00
-11.345700,-53.944200,GOES-19,2026-05-28 16:20:00
-11.326800,-53.945900,GOES-19,2026-05-28 16:20:00
10.435600,-70.446800,GOES-19,2026-05-28 16:30:00
-11.472400,-52.919300,GOES-19,2026-05-28 16:30:00
-11.326800,-53.945900,GOES-19,2026-05-28 16:30:00
-16.655700,-59.621500,GOES-19,2026-05-28 16:30:00
