lat,lon,satelite,data
-7.862800,-79.202900,GOES-19,2026-05-28 22:20:00
-16.636200,-59.623400,GOES-19,2026-05-28 22:20:00
-16.655700,-59.621500,GOES-19,2026-05-28 22:20:00
-17.478400,-59.517900,GOES-19,2026-05-28 22:20:00
-17.478700,-59.497700,GOES-19,2026-05-28 22:20:00
-17.498000,-59.515900,GOES-19,2026-05-28 22:20:00
-17.498300,-59.495700,GOES-19,2026-05-28 22:20:00
-17.517700,-59.513800,GOES-19,2026-05-28 22:20:00
-17.518000,-59.493600,GOES-19,2026-05-28 22:20:00
-8.113300,-44.166800,GOES-19,2026-05-28 22:20:00
-6.383300,-44.167400,GOES-19,2026-05-28 22:20:00
-6.402100,-44.165800,GOES-19,2026-05-28 22:20:00
-7.337700,-49.858500,GOES-19,2026-05-28 22:20:00
-8.683700,-48.304000,GOES-19,2026-05-28 22:20:00
-8.708600,-47.798700,GOES-19,2026-05-28 22:20:00
-11.591000,-47.449600,GOES-19,2026-05-28 22:20:00
-11.591400,-47.427300,GOES-19,2026-05-28 22:20:00
-11.564700,-54.579400,GOES-19,2026-05-28 22:20:00
