lat,lon,satelite,data
-8.113300,-44.166800,GOES-19,2026-05-28 21:50:00
-8.708600,-47.798700,GOES-19,2026-05-28 21:50:00
-11.591400,-47.427300,GOES-19,2026-05-28 21:50:00
-8.683700,-48.304000,GOES-19,2026-05-28 21:50:00
-9.321900,-49.948200,GOES-19,2026-05-28 21:50:00
-9.322100,-49.926800,GOES-19,2026-05-28 21:50:00
-9.340700,-49.946400,GOES-19,2026-05-28 21:50:00
-9.341000,-49.925100,GOES-19,2026-05-28 21:50:00
-11.591000,-47.449600,GOES-19,2026-05-28 21:50:00
-11.610100,-47.447100,GOES-19,2026-05-28 21:50:00
