lat,lon,satelite,data
10.058700,-73.376600,GOES-19,2026-05-28 17:10:00
10.021500,-73.395100,GOES-19,2026-05-28 17:10:00
10.021600,-73.376800,GOES-19,2026-05-28 17:10:00
9.743300,-73.341800,GOES-19,2026-05-28 17:10:00
9.724700,-73.305200,GOES-19,2026-05-28 17:10:00
9.706200,-73.305300,GOES-19,2026-05-28 17:10:00
9.687600,-73.323800,GOES-19,2026-05-28 17:10:00
9.687700,-73.287100,GOES-19,2026-05-28 17:10:00
-4.788100,-80.409100,GOES-19,2026-05-28 17:10:00
-8.854300,-46.678100,GOES-19,2026-05-28 17:10:00
