lat,lon,satelite,data
-11.820300,-65.690800,GOES-19,2026-08-30 15:20:00
11.120800,-72.743100,GOES-19,2026-08-30 15:20:00
7.247100,-62.359900,GOES-19,2026-08-30 15:20:00
-11.820200,-65.709700,GOES-19,2026-08-30 15:20:00
-12.253100,-65.653800,GOES-19,2026-08-30 15:20:00
-12.253200,-65.634900,GOES-19,2026-08-30 15:20:00
-12.366700,-65.573200,GOES-19,2026-08-30 15:20:00
-12.366800,-65.554300,GOES-19,2026-08-30 15:20:00
-12.385500,-65.572400,GOES-19,2026-08-30 15:20:00
-12.385600,-65.553500,GOES-19,2026-08-30 15:20:00
-12.457500,-66.136300,GOES-19,2026-08-30 15:20:00
-12.457600,-66.117400,GOES-19,2026-08-30 15:20:00
-12.557900,-65.166800,GOES-19,2026-08-30 15:20:00
-12.558000,-65.147900,GOES-19,2026-08-30 15:20:00
-12.576700,-65.166000,GOES-19,2026-08-30 15:20:00
-12.576900,-65.147000,GOES-19,2026-08-30 15:20:00
-12.577000,-65.128000,GOES-19,2026-08-30 15:20:00
-12.595600,-65.165100,GOES-19,2026-08-30 15:20:00
-13.227600,-64.085400,GOES-19,2026-08-30 15:20:00
-13.236800,-65.438800,GOES-19,2026-08-30 15:20:00
-13.236900,-65.419800,GOES-19,2026-08-30 15:20:00
-13.246600,-64.084400,GOES-19,2026-08-30 15:20:00
-13.566000,-62.255900,GOES-19,2026-08-30 15:20:00
-13.585400,-62.215900,GOES-19,2026-08-30 15:20:00
-13.585500,-62.196500,GOES-19,2026-08-30 15:20:00
-13.609800,-66.408900,GOES-19,2026-08-30 15:20:00
-13.628700,-66.408100,GOES-19,2026-08-30 15:20:00
-13.628900,-66.389100,GOES-19,2026-08-30 15:20:00
-13.920100,-65.481800,GOES-19,2026-08-30 15:20:00
-13.920200,-65.462700,GOES-19,2026-08-30 15:20:00
-11.151400,-68.317800,GOES-19,2026-08-30 15:20:00
-16.273500,-42.565300,GOES-19,2026-08-30 15:20:00
-11.361900,-45.172400,GOES-19,2026-08-30 15:20:00
