lat,lon,satelite,data
-12.956400,-68.113300,GOES-19,2026-08-30 23:30:00
-12.956500,-68.094500,GOES-19,2026-08-30 23:30:00
-16.493300,-60.117400,GOES-19,2026-08-30 23:30:00
-16.493600,-60.097400,GOES-19,2026-08-30 23:30:00
-16.512600,-60.135600,GOES-19,2026-08-30 23:30:00
-16.512800,-60.115600,GOES-19,2026-08-30 23:30:00
-16.513100,-60.095600,GOES-19,2026-08-30 23:30:00
-16.532300,-60.113700,GOES-19,2026-08-30 23:30:00
-17.667900,-60.002200,GOES-19,2026-08-30 23:30:00
-17.687500,-60.000200,GOES-19,2026-08-30 23:30:00
-19.393000,-59.815900,GOES-19,2026-08-30 23:30:00
-19.393400,-59.795500,GOES-19,2026-08-30 23:30:00
-19.413000,-59.813600,GOES-19,2026-08-30 23:30:00
-19.413400,-59.793200,GOES-19,2026-08-30 23:30:00
-5.598000,-43.997800,GOES-19,2026-08-30 23:30:00
-7.979700,-44.296200,GOES-19,2026-08-30 23:30:00
-11.342300,-45.198200,GOES-19,2026-08-30 23:30:00
-12.921200,-45.904100,GOES-19,2026-08-30 23:30:00
-17.455500,-40.158800,GOES-19,2026-08-30 23:30:00
-18.290400,-52.681800,GOES-19,2026-08-30 23:30:00
-18.290800,-52.660200,GOES-19,2026-08-30 23:30:00
-18.310800,-52.656900,GOES-19,2026-08-30 23:30:00
-19.154000,-57.397800,GOES-19,2026-08-30 23:30:00
-1.604200,-54.415000,GOES-19,2026-08-30 23:30:00
-1.604200,-54.395000,GOES-19,2026-08-30 23:30:00
-3.534500,-49.473300,GOES-19,2026-08-30 23:30:00
-4.055200,-48.963000,GOES-19,2026-08-30 23:30:00
-4.073700,-48.962200,GOES-19,2026-08-30 23:30:00
-4.151500,-60.706800,GOES-19,2026-08-30 23:30:00
-4.151600,-60.687800,GOES-19,2026-08-30 23:30:00
-4.850000,-55.826600,GOES-19,2026-08-30 23:30:00
-4.960400,-55.842400,GOES-19,2026-08-30 23:30:00
-5.236200,-55.911200,GOES-19,2026-08-30 23:30:00
-5.236300,-55.891400,GOES-19,2026-08-30 23:30:00
-5.254600,-55.930300,GOES-19,2026-08-30 23:30:00
-5.254700,-55.910500,GOES-19,2026-08-30 23:30:00
-5.254800,-55.890700,GOES-19,2026-08-30 23:30:00
-5.273100,-55.909800,GOES-19,2026-08-30 23:30:00
-5.487600,-57.141600,GOES-19,2026-08-30 23:30:00
-5.871000,-57.771500,GOES-19,2026-08-30 23:30:00
-5.945100,-57.690600,GOES-19,2026-08-30 23:30:00
-6.603600,-58.597200,GOES-19,2026-08-30 23:30:00
-6.936700,-55.636000,GOES-19,2026-08-30 23:30:00
-7.293300,-60.590500,GOES-19,2026-08-30 23:30:00
-7.293400,-60.571300,GOES-19,2026-08-30 23:30:00
-7.311800,-60.589700,GOES-19,2026-08-30 23:30:00
-7.311900,-60.570600,GOES-19,2026-08-30 23:30:00
-7.330200,-60.589000,GOES-19,2026-08-30 23:30:00
-7.513600,-55.325100,GOES-19,2026-08-30 23:30:00
-7.532100,-55.324100,GOES-19,2026-08-30 23:30:00
-7.606600,-55.299800,GOES-19,2026-08-30 23:30:00
-7.625100,-55.298700,GOES-19,2026-08-30 23:30:00
-7.685000,-63.325500,GOES-19,2026-08-30 23:30:00
-7.703400,-63.324900,GOES-19,2026-08-30 23:30:00
-8.799000,-62.490500,GOES-19,2026-08-30 23:30:00
-8.929500,-62.371200,GOES-19,2026-08-30 23:30:00
-8.948100,-62.370400,GOES-19,2026-08-30 23:30:00
-8.966500,-62.388600,GOES-19,2026-08-30 23:30:00
-9.190400,-51.567000,GOES-19,2026-08-30 23:30:00
-9.209200,-51.565400,GOES-19,2026-08-30 23:30:00
-9.153000,-59.541500,GOES-19,2026-08-30 23:30:00
-10.545100,-46.193300,GOES-19,2026-08-30 23:30:00
-10.564100,-46.190900,GOES-19,2026-08-30 23:30:00
-10.726800,-50.661800,GOES-19,2026-08-30 23:30:00
-10.727100,-50.640500,GOES-19,2026-08-30 23:30:00
-10.745700,-50.659900,GOES-19,2026-08-30 23:30:00
-10.761800,-50.870700,GOES-19,2026-08-30 23:30:00
-10.762100,-50.849500,GOES-19,2026-08-30 23:30:00
-10.740500,-54.060600,GOES-19,2026-08-30 23:30:00
-10.740700,-54.040100,GOES-19,2026-08-30 23:30:00
-10.740900,-54.019600,GOES-19,2026-08-30 23:30:00
-10.759600,-54.038400,GOES-19,2026-08-30 23:30:00
-14.586800,-54.115300,GOES-19,2026-08-30 23:30:00
-14.606100,-54.113000,GOES-19,2026-08-30 23:30:00
