lat,lon,satelite,data
-13.628900,-66.389100,GOES-19,2026-08-30 20:10:00
-13.647900,-66.388300,GOES-19,2026-08-30 20:10:00
-13.666900,-66.387500,GOES-19,2026-08-30 20:10:00
-12.557900,-65.166800,GOES-19,2026-08-30 20:10:00
-12.558000,-65.147900,GOES-19,2026-08-30 20:10:00
-12.576700,-65.166000,GOES-19,2026-08-30 20:10:00
-12.576900,-65.147000,GOES-19,2026-08-30 20:10:00
-12.595700,-65.146100,GOES-19,2026-08-30 20:10:00
-6.739600,-76.479700,GOES-19,2026-08-30 20:10:00
-7.179300,-75.318000,GOES-19,2026-08-30 20:10:00
-7.528700,-76.573800,GOES-19,2026-08-30 20:10:00
-7.862900,-79.257700,GOES-19,2026-08-30 20:10:00
-7.862900,-79.239400,GOES-19,2026-08-30 20:10:00
-8.116700,-75.027300,GOES-19,2026-08-30 20:10:00
-8.116800,-74.262000,GOES-19,2026-08-30 20:10:00
-8.135100,-75.045600,GOES-19,2026-08-30 20:10:00
-8.135100,-75.027300,GOES-19,2026-08-30 20:10:00
-8.300900,-74.772100,GOES-19,2026-08-30 20:10:00
-8.817400,-74.844800,GOES-19,2026-08-30 20:10:00
-11.126300,-65.756100,GOES-19,2026-08-30 20:10:00
-11.801700,-65.653900,GOES-19,2026-08-30 20:10:00
-11.801900,-65.635000,GOES-19,2026-08-30 20:10:00
-11.820200,-65.709700,GOES-19,2026-08-30 20:10:00
-11.820300,-65.690800,GOES-19,2026-08-30 20:10:00
-11.820600,-65.634200,GOES-19,2026-08-30 20:10:00
-11.839000,-65.708900,GOES-19,2026-08-30 20:10:00
-11.839100,-65.690100,GOES-19,2026-08-30 20:10:00
-12.366800,-65.554300,GOES-19,2026-08-30 20:10:00
-12.366900,-65.535400,GOES-19,2026-08-30 20:10:00
-12.385700,-65.534600,GOES-19,2026-08-30 20:10:00
-12.527100,-64.160500,GOES-19,2026-08-30 20:10:00
-12.546000,-64.159500,GOES-19,2026-08-30 20:10:00
-12.638600,-67.485400,GOES-19,2026-08-30 20:10:00
-12.638700,-67.466600,GOES-19,2026-08-30 20:10:00
-12.638800,-67.447800,GOES-19,2026-08-30 20:10:00
-12.657500,-67.466000,GOES-19,2026-08-30 20:10:00
