lat,lon,satelite,data
-8.337800,-74.717400,GOES-19,2026-08-30 19:50:00
-9.076000,-75.082200,GOES-19,2026-08-30 19:50:00
11.084100,-72.319300,GOES-19,2026-08-30 19:50:00
10.972200,-72.302100,GOES-19,2026-08-30 19:50:00
-2.294900,-79.593900,GOES-19,2026-08-30 19:50:00
-6.046200,-78.874000,GOES-19,2026-08-30 19:50:00
-6.046200,-78.855900,GOES-19,2026-08-30 19:50:00
-6.064500,-78.874200,GOES-19,2026-08-30 19:50:00
-6.064500,-78.856000,GOES-19,2026-08-30 19:50:00
-6.556100,-75.589700,GOES-19,2026-08-30 19:50:00
-7.179300,-75.318000,GOES-19,2026-08-30 19:50:00
-7.179300,-75.299900,GOES-19,2026-08-30 19:50:00
-7.528700,-76.573800,GOES-19,2026-08-30 19:50:00
-7.675800,-76.811200,GOES-19,2026-08-30 19:50:00
-7.675800,-76.793000,GOES-19,2026-08-30 19:50:00
-8.116700,-75.027300,GOES-19,2026-08-30 19:50:00
-8.116800,-74.262000,GOES-19,2026-08-30 19:50:00
-8.135100,-75.027300,GOES-19,2026-08-30 19:50:00
-9.076000,-75.064000,GOES-19,2026-08-30 19:50:00
-10.604200,-65.531600,GOES-19,2026-08-30 19:50:00
-10.903600,-65.445000,GOES-19,2026-08-30 19:50:00
-11.801700,-65.653900,GOES-19,2026-08-30 19:50:00
-11.801900,-65.635000,GOES-19,2026-08-30 19:50:00
-11.820200,-65.709700,GOES-19,2026-08-30 19:50:00
-11.820300,-65.690800,GOES-19,2026-08-30 19:50:00
-11.820500,-65.653100,GOES-19,2026-08-30 19:50:00
-11.820600,-65.634200,GOES-19,2026-08-30 19:50:00
-11.839000,-65.708900,GOES-19,2026-08-30 19:50:00
-11.839100,-65.690100,GOES-19,2026-08-30 19:50:00
-12.366800,-65.554300,GOES-19,2026-08-30 19:50:00
-12.385600,-65.553500,GOES-19,2026-08-30 19:50:00
-12.527000,-64.179600,GOES-19,2026-08-30 19:50:00
-12.527100,-64.160500,GOES-19,2026-08-30 19:50:00
-12.546000,-64.159500,GOES-19,2026-08-30 19:50:00
-12.557900,-65.166800,GOES-19,2026-08-30 19:50:00
-12.558000,-65.147900,GOES-19,2026-08-30 19:50:00
-12.576700,-65.166000,GOES-19,2026-08-30 19:50:00
-12.576900,-65.147000,GOES-19,2026-08-30 19:50:00
-12.595700,-65.146100,GOES-19,2026-08-30 19:50:00
-12.619700,-67.486100,GOES-19,2026-08-30 19:50:00
-12.638600,-67.485400,GOES-19,2026-08-30 19:50:00
-12.638700,-67.466600,GOES-19,2026-08-30 19:50:00
-13.609800,-66.408900,GOES-19,2026-08-30 19:50:00
-13.647900,-66.388300,GOES-19,2026-08-30 19:50:00
-14.442200,-71.657600,GOES-19,2026-08-30 19:50:00
-14.461300,-71.657300,GOES-19,2026-08-30 19:50:00
-14.557900,-71.204900,GOES-19,2026-08-30 19:50:00
-15.722500,-61.315900,GOES-19,2026-08-30 19:50:00
-15.741900,-61.314300,GOES-19,2026-08-30 19:50:00
-16.001900,-69.846000,GOES-19,2026-08-30 19:50:00
-16.021200,-69.845400,GOES-19,2026-08-30 19:50:00
-16.137000,-69.841800,GOES-19,2026-08-30 19:50:00
-16.397500,-60.006600,GOES-19,2026-08-30 19:50:00
-16.417000,-60.004800,GOES-19,2026-08-30 19:50:00
-16.494400,-60.037400,GOES-19,2026-08-30 19:50:00
-17.130900,-60.576400,GOES-19,2026-08-30 19:50:00
-17.242000,-61.064800,GOES-19,2026-08-30 19:50:00
-17.400400,-59.485700,GOES-19,2026-08-30 19:50:00
-17.400700,-59.465500,GOES-19,2026-08-30 19:50:00
-17.418300,-59.604800,GOES-19,2026-08-30 19:50:00
-17.420000,-59.483700,GOES-19,2026-08-30 19:50:00
-17.667600,-60.022300,GOES-19,2026-08-30 19:50:00
-17.667900,-60.002200,GOES-19,2026-08-30 19:50:00
-17.687300,-60.020300,GOES-19,2026-08-30 19:50:00
-17.687500,-60.000200,GOES-19,2026-08-30 19:50:00
-19.393400,-59.795500,GOES-19,2026-08-30 19:50:00
-20.384400,-58.127500,GOES-19,2026-08-30 19:50:00
-11.841500,-69.062800,GOES-19,2026-08-30 19:50:00
-12.837000,-69.521900,GOES-19,2026-08-30 19:50:00
-12.837100,-69.503200,GOES-19,2026-08-30 19:50:00
-7.112300,-42.772700,GOES-19,2026-08-30 19:50:00
-11.907900,-55.909300,GOES-19,2026-08-30 19:50:00
-15.227500,-56.371600,GOES-19,2026-08-30 19:50:00
-3.108300,-61.238000,GOES-19,2026-08-30 19:50:00
-10.756400,-44.864700,GOES-19,2026-08-30 19:50:00
-8.667300,-62.836900,GOES-19,2026-08-30 19:50:00
-3.607600,-59.076900,GOES-19,2026-08-30 19:50:00
-10.719900,-47.181200,GOES-19,2026-08-30 19:50:00
-11.919000,-45.045300,GOES-19,2026-08-30 19:50:00
-4.978800,-55.841700,GOES-19,2026-08-30 19:50:00
-9.015200,-60.609900,GOES-19,2026-08-30 19:50:00
-8.929300,-72.834400,GOES-19,2026-08-30 19:50:00
-7.274500,-60.648600,GOES-19,2026-08-30 19:50:00
-11.361500,-45.195500,GOES-19,2026-08-30 19:50:00
-9.928100,-60.524200,GOES-19,2026-08-30 19:50:00
-5.779400,-51.678000,GOES-19,2026-08-30 19:50:00
-5.254800,-55.890700,GOES-19,2026-08-30 19:50:00
-9.773900,-45.744200,GOES-19,2026-08-30 19:50:00
-4.850000,-55.826600,GOES-19,2026-08-30 19:50:00
-9.928200,-60.504900,GOES-19,2026-08-30 19:50:00
-11.025400,-57.223700,GOES-19,2026-08-30 19:50:00
-9.892800,-60.255800,GOES-19,2026-08-30 19:50:00
-13.837400,-54.078100,GOES-19,2026-08-30 19:50:00
-7.510400,-61.383200,GOES-19,2026-08-30 19:50:00
-8.555500,-66.957400,GOES-19,2026-08-30 19:50:00
-6.769800,-55.684400,GOES-19,2026-08-30 19:50:00
-5.616800,-43.996500,GOES-19,2026-08-30 19:50:00
-9.053400,-60.454200,GOES-19,2026-08-30 19:50:00
-13.837100,-54.098900,GOES-19,2026-08-30 19:50:00
-17.086900,-47.183400,GOES-19,2026-08-30 19:50:00
-9.015300,-60.590700,GOES-19,2026-08-30 19:50:00
-5.236300,-55.891400,GOES-19,2026-08-30 19:50:00
-14.400400,-52.543800,GOES-19,2026-08-30 19:50:00
-5.945100,-57.690600,GOES-19,2026-08-30 19:50:00
-15.459800,-52.827200,GOES-19,2026-08-30 19:50:00
-3.970700,-60.025800,GOES-19,2026-08-30 19:50:00
-7.366300,-55.173400,GOES-19,2026-08-30 19:50:00
-13.070400,-45.166100,GOES-19,2026-08-30 19:50:00
-5.254700,-55.910500,GOES-19,2026-08-30 19:50:00
-13.856300,-54.096700,GOES-19,2026-08-30 19:50:00
-9.702700,-60.748200,GOES-19,2026-08-30 19:50:00
-8.573900,-66.975400,GOES-19,2026-08-30 19:50:00
-9.189500,-59.636400,GOES-19,2026-08-30 19:50:00
-3.621600,-60.547000,GOES-19,2026-08-30 19:50:00
-11.201900,-43.375900,GOES-19,2026-08-30 19:50:00
-9.892700,-60.275200,GOES-19,2026-08-30 19:50:00
-13.418400,-51.458600,GOES-19,2026-08-30 19:50:00
-11.797300,-47.667200,GOES-19,2026-08-30 19:50:00
-9.171100,-59.618000,GOES-19,2026-08-30 19:50:00
-10.740900,-54.019600,GOES-19,2026-08-30 19:50:00
-1.580500,-47.746200,GOES-19,2026-08-30 19:50:00
-9.189700,-59.617100,GOES-19,2026-08-30 19:50:00
-4.960300,-55.862200,GOES-19,2026-08-30 19:50:00
-9.908000,-67.013100,GOES-19,2026-08-30 19:50:00
-9.434500,-45.647700,GOES-19,2026-08-30 19:50:00
-7.603000,-61.341500,GOES-19,2026-08-30 19:50:00
-5.760900,-51.679000,GOES-19,2026-08-30 19:50:00
-5.273100,-55.909800,GOES-19,2026-08-30 19:50:00
-13.875600,-54.094500,GOES-19,2026-08-30 19:50:00
-12.399700,-50.558500,GOES-19,2026-08-30 19:50:00
-6.769900,-55.664400,GOES-19,2026-08-30 19:50:00
-3.639900,-60.546600,GOES-19,2026-08-30 19:50:00
-4.151500,-60.725700,GOES-19,2026-08-30 19:50:00
-8.668100,-66.509100,GOES-19,2026-08-30 19:50:00
-11.201500,-43.399600,GOES-19,2026-08-30 19:50:00
-8.385400,-45.011700,GOES-19,2026-08-30 19:50:00
-6.788400,-55.663500,GOES-19,2026-08-30 19:50:00
-10.759600,-54.038400,GOES-19,2026-08-30 19:50:00
-7.923300,-44.278900,GOES-19,2026-08-30 19:50:00
