lat,lon,satelite,data
10.615900,-74.788600,GOES-19,2026-08-30 16:50:00
10.597300,-74.770300,GOES-19,2026-08-30 16:50:00
-7.051200,-76.208300,GOES-19,2026-08-30 16:50:00
-7.363100,-76.063800,GOES-19,2026-08-30 16:50:00
-7.363100,-76.045600,GOES-19,2026-08-30 16:50:00
-10.903600,-65.445000,GOES-19,2026-08-30 16:50:00
-11.107400,-65.775600,GOES-19,2026-08-30 16:50:00
-11.107500,-65.756800,GOES-19,2026-08-30 16:50:00
-11.126200,-65.774900,GOES-19,2026-08-30 16:50:00
-11.126300,-65.756100,GOES-19,2026-08-30 16:50:00
-11.839100,-65.690100,GOES-19,2026-08-30 16:50:00
-11.841800,-65.236800,GOES-19,2026-08-30 16:50:00
-11.860600,-65.235900,GOES-19,2026-08-30 16:50:00
-12.457600,-66.117400,GOES-19,2026-08-30 16:50:00
-12.553600,-65.829900,GOES-19,2026-08-30 16:50:00
-12.557900,-65.166800,GOES-19,2026-08-30 16:50:00
-12.576600,-65.184900,GOES-19,2026-08-30 16:50:00
-12.600800,-67.486800,GOES-19,2026-08-30 16:50:00
-13.585000,-62.254700,GOES-19,2026-08-30 16:50:00
-13.585500,-62.196500,GOES-19,2026-08-30 16:50:00
-13.609900,-66.390000,GOES-19,2026-08-30 16:50:00
-13.628700,-66.408100,GOES-19,2026-08-30 16:50:00
-16.473900,-60.119200,GOES-19,2026-08-30 16:50:00
-17.437900,-59.602800,GOES-19,2026-08-30 16:50:00
-17.438200,-59.582600,GOES-19,2026-08-30 16:50:00
-7.527200,-44.341300,GOES-19,2026-08-30 16:50:00
-7.112100,-42.796300,GOES-19,2026-08-30 16:50:00
-3.418500,-61.327300,GOES-19,2026-08-30 16:50:00
-7.941900,-44.300100,GOES-19,2026-08-30 16:50:00
-7.942200,-44.277000,GOES-19,2026-08-30 16:50:00
-7.961100,-44.275000,GOES-19,2026-08-30 16:50:00
-10.824900,-45.338200,GOES-19,2026-08-30 16:50:00
-11.210900,-51.247600,GOES-19,2026-08-30 16:50:00
-11.163400,-50.572700,GOES-19,2026-08-30 16:50:00
-3.497900,-59.040900,GOES-19,2026-08-30 16:50:00
-6.000000,-45.088900,GOES-19,2026-08-30 16:50:00
-3.639900,-60.546600,GOES-19,2026-08-30 16:50:00
-6.987200,-59.258200,GOES-19,2026-08-30 16:50:00
-6.769900,-55.664400,GOES-19,2026-08-30 16:50:00
-5.982000,-57.669700,GOES-19,2026-08-30 16:50:00
-8.367900,-57.673700,GOES-19,2026-08-30 16:50:00
-5.963600,-57.670400,GOES-19,2026-08-30 16:50:00
-12.619600,-67.504900,GOES-19,2026-08-30 16:50:00
-12.708700,-65.197800,GOES-19,2026-08-30 16:50:00
-12.934800,-65.301100,GOES-19,2026-08-30 16:50:00
-13.040800,-66.471100,GOES-19,2026-08-30 16:50:00
-13.059700,-66.489200,GOES-19,2026-08-30 16:50:00
-13.059800,-66.470300,GOES-19,2026-08-30 16:50:00
-13.059900,-66.451400,GOES-19,2026-08-30 16:50:00
-13.227500,-64.104600,GOES-19,2026-08-30 16:50:00
-13.255700,-65.437900,GOES-19,2026-08-30 16:50:00
-9.152500,-59.619000,GOES-19,2026-08-30 16:50:00
-10.899300,-50.494500,GOES-19,2026-08-30 16:50:00
-10.479400,-64.501200,GOES-19,2026-08-30 16:50:00
-10.899000,-50.515900,GOES-19,2026-08-30 16:50:00
-9.683900,-48.138600,GOES-19,2026-08-30 16:50:00
-12.342700,-50.544000,GOES-19,2026-08-30 16:50:00
-12.323200,-50.567800,GOES-19,2026-08-30 16:50:00
-8.597500,-54.715000,GOES-19,2026-08-30 16:50:00
-11.154500,-51.211200,GOES-19,2026-08-30 16:50:00
-12.361800,-50.541700,GOES-19,2026-08-30 16:50:00
-12.380900,-50.539300,GOES-19,2026-08-30 16:50:00
-10.559600,-50.444900,GOES-19,2026-08-30 16:50:00
-8.592500,-66.956400,GOES-19,2026-08-30 16:50:00
-10.880400,-50.496500,GOES-19,2026-08-30 16:50:00
-10.742800,-50.872700,GOES-19,2026-08-30 16:50:00
-9.702800,-48.136600,GOES-19,2026-08-30 16:50:00
-10.918000,-50.513800,GOES-19,2026-08-30 16:50:00
-9.152300,-59.638400,GOES-19,2026-08-30 16:50:00
-12.228700,-50.514800,GOES-19,2026-08-30 16:50:00
-10.880100,-50.517900,GOES-19,2026-08-30 16:50:00
-8.574000,-66.956900,GOES-19,2026-08-30 16:50:00
-8.631000,-66.547300,GOES-19,2026-08-30 16:50:00
-11.210600,-51.268800,GOES-19,2026-08-30 16:50:00
