lat,lon,satelite,data
10.450600,-72.160400,GOES-19,2026-08-30 13:30:00
-12.576700,-65.166000,GOES-19,2026-08-30 13:30:00
-12.576900,-65.147000,GOES-19,2026-08-30 13:30:00
-4.960300,-55.862200,GOES-19,2026-08-30 13:30:00
-3.639800,-60.565600,GOES-19,2026-08-30 13:30:00
-4.960400,-55.842400,GOES-19,2026-08-30 13:30:00
-6.861300,-41.653200,GOES-19,2026-08-30 13:30:00
-5.719700,-52.280000,GOES-19,2026-08-30 13:30:00
-7.099800,-42.228300,GOES-19,2026-08-30 13:30:00
-6.879900,-41.675400,GOES-19,2026-08-30 13:30:00
-6.861000,-41.677200,GOES-19,2026-08-30 13:30:00
-8.153400,-45.490400,GOES-19,2026-08-30 13:30:00
-8.134500,-45.492300,GOES-19,2026-08-30 13:30:00
-10.153800,-45.698200,GOES-19,2026-08-30 13:30:00
-8.739000,-45.384400,GOES-19,2026-08-30 13:30:00
-8.134800,-45.469600,GOES-19,2026-08-30 13:30:00
-10.786700,-45.343300,GOES-19,2026-08-30 13:30:00
-10.825300,-45.315200,GOES-19,2026-08-30 13:30:00
-10.824900,-45.338200,GOES-19,2026-08-30 13:30:00
-11.244300,-45.349700,GOES-19,2026-08-30 13:30:00
-11.250300,-54.014600,GOES-19,2026-08-30 13:30:00
-12.361900,-48.190300,GOES-19,2026-08-30 13:30:00
-12.940500,-45.901100,GOES-19,2026-08-30 13:30:00
-6.856800,-59.475700,GOES-19,2026-08-30 13:30:00
-6.000000,-45.088900,GOES-19,2026-08-30 13:30:00
-6.856900,-59.456400,GOES-19,2026-08-30 13:30:00
-6.875200,-59.474900,GOES-19,2026-08-30 13:30:00
-8.222700,-54.961300,GOES-19,2026-08-30 13:30:00
-7.990700,-46.517700,GOES-19,2026-08-30 13:30:00
-8.222900,-54.941200,GOES-19,2026-08-30 13:30:00
-8.596900,-54.775500,GOES-19,2026-08-30 13:30:00
-10.861400,-50.498500,GOES-19,2026-08-30 13:30:00
-7.513600,-55.325100,GOES-19,2026-08-30 13:30:00
-13.855700,-54.138300,GOES-19,2026-08-30 13:30:00
-8.615800,-54.754100,GOES-19,2026-08-30 13:30:00
-14.400400,-52.543800,GOES-19,2026-08-30 13:30:00
-8.615400,-54.794500,GOES-19,2026-08-30 13:30:00
-7.293300,-60.590500,GOES-19,2026-08-30 13:30:00
-10.842500,-50.500500,GOES-19,2026-08-30 13:30:00
-7.330200,-60.589000,GOES-19,2026-08-30 13:30:00
-14.438700,-52.560000,GOES-19,2026-08-30 13:30:00
-7.513700,-55.305100,GOES-19,2026-08-30 13:30:00
-14.145600,-52.808200,GOES-19,2026-08-30 13:30:00
-14.419700,-52.541300,GOES-19,2026-08-30 13:30:00
-11.250600,-53.994100,GOES-19,2026-08-30 13:30:00
-13.875200,-54.115300,GOES-19,2026-08-30 13:30:00
-7.532300,-55.304100,GOES-19,2026-08-30 13:30:00
-13.476400,-51.430000,GOES-19,2026-08-30 13:30:00
-5.487600,-57.141600,GOES-19,2026-08-30 13:30:00
-11.231700,-53.995800,GOES-19,2026-08-30 13:30:00
-6.875300,-59.455700,GOES-19,2026-08-30 13:30:00
-13.856000,-54.117500,GOES-19,2026-08-30 13:30:00
-15.404800,-52.643700,GOES-19,2026-08-30 13:30:00
-12.921600,-45.881200,GOES-19,2026-08-30 13:30:00
-11.231400,-54.016400,GOES-19,2026-08-30 13:30:00
-7.311700,-60.608900,GOES-19,2026-08-30 13:30:00
-7.311800,-60.589700,GOES-19,2026-08-30 13:30:00
-7.513400,-55.345200,GOES-19,2026-08-30 13:30:00
-13.874900,-54.136100,GOES-19,2026-08-30 13:30:00
-10.740700,-54.040100,GOES-19,2026-08-30 13:30:00
-14.164900,-52.805800,GOES-19,2026-08-30 13:30:00
