lat,lon,satelite,data
-12.576700,-65.166000,GOES-19,2026-08-30 13:40:00
-12.576900,-65.147000,GOES-19,2026-08-30 13:40:00
-16.397500,-60.006600,GOES-19,2026-08-30 13:40:00
-12.381100,-48.187700,GOES-19,2026-08-30 13:40:00
-10.786700,-45.343300,GOES-19,2026-08-30 13:40:00
-11.250300,-54.014600,GOES-19,2026-08-30 13:40:00
-10.743400,-50.830200,GOES-19,2026-08-30 13:40:00
-6.856800,-59.475700,GOES-19,2026-08-30 13:40:00
-7.513600,-55.325100,GOES-19,2026-08-30 13:40:00
-10.743100,-50.851400,GOES-19,2026-08-30 13:40:00
-13.855700,-54.138300,GOES-19,2026-08-30 13:40:00
-5.897300,-46.131300,GOES-19,2026-08-30 13:40:00
-14.760500,-48.724500,GOES-19,2026-08-30 13:40:00
-14.400400,-52.543800,GOES-19,2026-08-30 13:40:00
-3.621600,-60.547000,GOES-19,2026-08-30 13:40:00
-8.615400,-54.794500,GOES-19,2026-08-30 13:40:00
-12.361900,-48.190300,GOES-19,2026-08-30 13:40:00
-7.293300,-60.590500,GOES-19,2026-08-30 13:40:00
-9.783200,-46.420200,GOES-19,2026-08-30 13:40:00
-4.960300,-55.862200,GOES-19,2026-08-30 13:40:00
-14.145900,-52.787100,GOES-19,2026-08-30 13:40:00
-8.153400,-45.490400,GOES-19,2026-08-30 13:40:00
-13.418700,-51.437200,GOES-19,2026-08-30 13:40:00
-7.330200,-60.589000,GOES-19,2026-08-30 13:40:00
-7.513700,-55.305100,GOES-19,2026-08-30 13:40:00
-6.769900,-55.664400,GOES-19,2026-08-30 13:40:00
-6.000000,-45.088900,GOES-19,2026-08-30 13:40:00
-11.172600,-51.272800,GOES-19,2026-08-30 13:40:00
-14.145600,-52.808200,GOES-19,2026-08-30 13:40:00
-14.419700,-52.541300,GOES-19,2026-08-30 13:40:00
-8.009800,-46.493600,GOES-19,2026-08-30 13:40:00
-11.347900,-48.365200,GOES-19,2026-08-30 13:40:00
-11.263800,-45.324100,GOES-19,2026-08-30 13:40:00
-11.250600,-53.994100,GOES-19,2026-08-30 13:40:00
-7.991000,-46.495400,GOES-19,2026-08-30 13:40:00
-6.861300,-41.653200,GOES-19,2026-08-30 13:40:00
-6.856900,-59.456400,GOES-19,2026-08-30 13:40:00
-11.172300,-51.294000,GOES-19,2026-08-30 13:40:00
-10.153800,-45.698200,GOES-19,2026-08-30 13:40:00
-7.990700,-46.517700,GOES-19,2026-08-30 13:40:00
-13.875200,-54.115300,GOES-19,2026-08-30 13:40:00
-11.244300,-45.349700,GOES-19,2026-08-30 13:40:00
-8.222900,-54.941200,GOES-19,2026-08-30 13:40:00
-4.960400,-55.842400,GOES-19,2026-08-30 13:40:00
-7.532300,-55.304100,GOES-19,2026-08-30 13:40:00
-3.621500,-60.566000,GOES-19,2026-08-30 13:40:00
-8.596900,-54.775500,GOES-19,2026-08-30 13:40:00
-6.875200,-59.474900,GOES-19,2026-08-30 13:40:00
-5.487600,-57.141600,GOES-19,2026-08-30 13:40:00
-11.231700,-53.995800,GOES-19,2026-08-30 13:40:00
-6.875300,-59.455700,GOES-19,2026-08-30 13:40:00
-13.856000,-54.117500,GOES-19,2026-08-30 13:40:00
-8.739000,-45.384400,GOES-19,2026-08-30 13:40:00
-15.404800,-52.643700,GOES-19,2026-08-30 13:40:00
-7.099800,-42.228300,GOES-19,2026-08-30 13:40:00
-12.921600,-45.881200,GOES-19,2026-08-30 13:40:00
-11.231400,-54.016400,GOES-19,2026-08-30 13:40:00
-7.311700,-60.608900,GOES-19,2026-08-30 13:40:00
-7.311800,-60.589700,GOES-19,2026-08-30 13:40:00
-7.513400,-55.345200,GOES-19,2026-08-30 13:40:00
-12.380700,-48.209900,GOES-19,2026-08-30 13:40:00
-13.874900,-54.136100,GOES-19,2026-08-30 13:40:00
-6.936100,-55.715700,GOES-19,2026-08-30 13:40:00
-10.740700,-54.040100,GOES-19,2026-08-30 13:40:00
-6.879900,-41.675400,GOES-19,2026-08-30 13:40:00
-11.282900,-45.321400,GOES-19,2026-08-30 13:40:00
-14.164900,-52.805800,GOES-19,2026-08-30 13:40:00
-13.379900,-51.463400,GOES-19,2026-08-30 13:40:00
