lat,lon,satelite,data
-8.116700,-75.027300,GOES-19,2026-08-30 22:40:00
-16.493300,-60.117400,GOES-19,2026-08-30 22:40:00
-16.493600,-60.097400,GOES-19,2026-08-30 22:40:00
-16.512600,-60.135600,GOES-19,2026-08-30 22:40:00
-16.512800,-60.115600,GOES-19,2026-08-30 22:40:00
-16.513100,-60.095600,GOES-19,2026-08-30 22:40:00
-16.532300,-60.113700,GOES-19,2026-08-30 22:40:00
-17.667900,-60.002200,GOES-19,2026-08-30 22:40:00
-17.687500,-60.000200,GOES-19,2026-08-30 22:40:00
-19.393000,-59.815900,GOES-19,2026-08-30 22:40:00
-19.393400,-59.795500,GOES-19,2026-08-30 22:40:00
-5.598000,-43.997800,GOES-19,2026-08-30 22:40:00
-9.434200,-45.670400,GOES-19,2026-08-30 22:40:00
-12.921200,-45.904100,GOES-19,2026-08-30 22:40:00
-18.290400,-52.681800,GOES-19,2026-08-30 22:40:00
-18.290800,-52.660200,GOES-19,2026-08-30 22:40:00
-18.310300,-52.678600,GOES-19,2026-08-30 22:40:00
-18.310800,-52.656900,GOES-19,2026-08-30 22:40:00
-19.134000,-57.400500,GOES-19,2026-08-30 22:40:00
-1.604200,-54.415000,GOES-19,2026-08-30 22:40:00
-1.604200,-54.395000,GOES-19,2026-08-30 22:40:00
-3.621500,-60.566000,GOES-19,2026-08-30 22:40:00
-4.151500,-60.706800,GOES-19,2026-08-30 22:40:00
-4.151600,-60.687800,GOES-19,2026-08-30 22:40:00
-4.395500,-47.827000,GOES-19,2026-08-30 22:40:00
-4.849900,-55.846400,GOES-19,2026-08-30 22:40:00
-4.850000,-55.826600,GOES-19,2026-08-30 22:40:00
-4.960400,-55.842400,GOES-19,2026-08-30 22:40:00
-4.978800,-55.841700,GOES-19,2026-08-30 22:40:00
-5.487600,-57.141600,GOES-19,2026-08-30 22:40:00
-5.871000,-57.771500,GOES-19,2026-08-30 22:40:00
-5.945100,-57.690600,GOES-19,2026-08-30 22:40:00
-5.963500,-57.689900,GOES-19,2026-08-30 22:40:00
-6.770000,-55.644500,GOES-19,2026-08-30 22:40:00
-6.856800,-59.475700,GOES-19,2026-08-30 22:40:00
-6.936700,-55.636000,GOES-19,2026-08-30 22:40:00
-7.495200,-55.306200,GOES-19,2026-08-30 22:40:00
-7.513400,-55.345200,GOES-19,2026-08-30 22:40:00
-7.532000,-55.344100,GOES-19,2026-08-30 22:40:00
-7.532100,-55.324100,GOES-19,2026-08-30 22:40:00
-7.584500,-61.342300,GOES-19,2026-08-30 22:40:00
-7.625100,-55.298700,GOES-19,2026-08-30 22:40:00
-9.209200,-51.565400,GOES-19,2026-08-30 22:40:00
-9.153000,-59.541500,GOES-19,2026-08-30 22:40:00
-10.761800,-50.870700,GOES-19,2026-08-30 22:40:00
-10.762100,-50.849500,GOES-19,2026-08-30 22:40:00
-10.740500,-54.060600,GOES-19,2026-08-30 22:40:00
-10.740700,-54.040100,GOES-19,2026-08-30 22:40:00
-10.740900,-54.019600,GOES-19,2026-08-30 22:40:00
-10.759300,-54.058900,GOES-19,2026-08-30 22:40:00
-10.759600,-54.038400,GOES-19,2026-08-30 22:40:00
-10.759800,-54.017900,GOES-19,2026-08-30 22:40:00
-15.907700,-56.233000,GOES-19,2026-08-30 22:40:00
-15.908000,-56.212500,GOES-19,2026-08-30 22:40:00
-15.927100,-56.230800,GOES-19,2026-08-30 22:40:00
-15.927500,-56.210200,GOES-19,2026-08-30 22:40:00
-15.996200,-54.398400,GOES-19,2026-08-30 22:40:00
-16.015700,-54.395800,GOES-19,2026-08-30 22:40:00
