lat,lon,satelite,data
11.083100,-73.019900,GOES-19,2026-08-30 18:50:00
11.233600,-72.262300,GOES-19,2026-08-30 18:50:00
11.233700,-72.225300,GOES-19,2026-08-30 18:50:00
11.215000,-72.262500,GOES-19,2026-08-30 18:50:00
11.215000,-72.244000,GOES-19,2026-08-30 18:50:00
11.215100,-72.188600,GOES-19,2026-08-30 18:50:00
11.215200,-72.151700,GOES-19,2026-08-30 18:50:00
11.177700,-72.226000,GOES-19,2026-08-30 18:50:00
11.177700,-72.207500,GOES-19,2026-08-30 18:50:00
11.047400,-71.950700,GOES-19,2026-08-30 18:50:00
11.028800,-71.951000,GOES-19,2026-08-30 18:50:00
10.916900,-71.860100,GOES-19,2026-08-30 18:50:00
10.879600,-71.897500,GOES-19,2026-08-30 18:50:00
-3.911600,-71.666200,GOES-19,2026-08-30 18:50:00
-5.788500,-77.038400,GOES-19,2026-08-30 18:50:00
-5.808000,-78.454000,GOES-19,2026-08-30 18:50:00
-5.806800,-77.038500,GOES-19,2026-08-30 18:50:00
-5.844300,-78.218200,GOES-19,2026-08-30 18:50:00
-5.862600,-78.218300,GOES-19,2026-08-30 18:50:00
-5.862600,-78.200100,GOES-19,2026-08-30 18:50:00
-6.171900,-75.897400,GOES-19,2026-08-30 18:50:00
-6.171900,-75.879300,GOES-19,2026-08-30 18:50:00
-6.941300,-76.589500,GOES-19,2026-08-30 18:50:00
-6.978000,-76.607800,GOES-19,2026-08-30 18:50:00
-7.143300,-76.935900,GOES-19,2026-08-30 18:50:00
-7.198200,-76.608700,GOES-19,2026-08-30 18:50:00
-7.198100,-76.590600,GOES-19,2026-08-30 18:50:00
-7.216500,-76.608800,GOES-19,2026-08-30 18:50:00
-7.344900,-76.463900,GOES-19,2026-08-30 18:50:00
-7.363300,-76.463900,GOES-19,2026-08-30 18:50:00
-7.730800,-76.465400,GOES-19,2026-08-30 18:50:00
-8.061500,-74.954500,GOES-19,2026-08-30 18:50:00
-8.116800,-74.262000,GOES-19,2026-08-30 18:50:00
