lat,lon,satelite,data
-12.366800,-65.554300,GOES-19,2026-08-29 23:50:00
-12.557900,-65.166800,GOES-19,2026-08-29 23:50:00
-12.576700,-65.166000,GOES-19,2026-08-29 23:50:00
-15.710800,-60.665000,GOES-19,2026-08-29 23:50:00
-15.769200,-70.156500,GOES-19,2026-08-29 23:50:00
-15.769300,-70.137500,GOES-19,2026-08-29 23:50:00
-15.788500,-70.155900,GOES-19,2026-08-29 23:50:00
-15.788600,-70.137000,GOES-19,2026-08-29 23:50:00
-16.397300,-60.026600,GOES-19,2026-08-29 23:50:00
-16.397500,-60.006600,GOES-19,2026-08-29 23:50:00
-16.416700,-60.024800,GOES-19,2026-08-29 23:50:00
-16.417000,-60.004800,GOES-19,2026-08-29 23:50:00
-16.417300,-59.984800,GOES-19,2026-08-29 23:50:00
-17.753600,-60.916900,GOES-19,2026-08-29 23:50:00
-17.773300,-60.915000,GOES-19,2026-08-29 23:50:00
-16.353100,-50.977500,GOES-19,2026-08-29 23:50:00
-10.806200,-45.317800,GOES-19,2026-08-29 23:50:00
-16.142100,-43.059200,GOES-19,2026-08-29 23:50:00
-16.142800,-43.034700,GOES-19,2026-08-29 23:50:00
-3.621500,-60.566000,GOES-19,2026-08-29 23:50:00
-3.621600,-60.547000,GOES-19,2026-08-29 23:50:00
-3.639800,-60.565600,GOES-19,2026-08-29 23:50:00
-3.639900,-60.546600,GOES-19,2026-08-29 23:50:00
-3.753200,-59.342300,GOES-19,2026-08-29 23:50:00
-3.753300,-59.323100,GOES-19,2026-08-29 23:50:00
-3.771500,-59.341900,GOES-19,2026-08-29 23:50:00
-3.771600,-59.322700,GOES-19,2026-08-29 23:50:00
-4.151600,-60.687800,GOES-19,2026-08-29 23:50:00
-4.960400,-55.842400,GOES-19,2026-08-29 23:50:00
-5.504200,-44.027700,GOES-19,2026-08-29 23:50:00
-5.504400,-44.004600,GOES-19,2026-08-29 23:50:00
-5.487600,-57.141600,GOES-19,2026-08-29 23:50:00
-5.871000,-57.771500,GOES-19,2026-08-29 23:50:00
-5.889400,-57.770800,GOES-19,2026-08-29 23:50:00
-5.889500,-57.751300,GOES-19,2026-08-29 23:50:00
-6.346500,-44.101300,GOES-19,2026-08-29 23:50:00
-6.621200,-53.174000,GOES-19,2026-08-29 23:50:00
-6.936100,-55.715700,GOES-19,2026-08-29 23:50:00
-6.936300,-55.695800,GOES-19,2026-08-29 23:50:00
-7.079800,-51.580100,GOES-19,2026-08-29 23:50:00
-7.293200,-60.609600,GOES-19,2026-08-29 23:50:00
-7.293300,-60.590500,GOES-19,2026-08-29 23:50:00
-7.311700,-60.608900,GOES-19,2026-08-29 23:50:00
-7.311800,-60.589700,GOES-19,2026-08-29 23:50:00
-7.330100,-60.608100,GOES-19,2026-08-29 23:50:00
-7.513600,-55.325100,GOES-19,2026-08-29 23:50:00
-7.547700,-61.324700,GOES-19,2026-08-29 23:50:00
-7.566100,-61.323900,GOES-19,2026-08-29 23:50:00
-7.566200,-61.304900,GOES-19,2026-08-29 23:50:00
-8.615600,-54.774300,GOES-19,2026-08-29 23:50:00
-9.043000,-65.417500,GOES-19,2026-08-29 23:50:00
-9.061500,-65.416900,GOES-19,2026-08-29 23:50:00
-9.153200,-59.522100,GOES-19,2026-08-29 23:50:00
-9.153300,-59.502700,GOES-19,2026-08-29 23:50:00
-9.874000,-60.276200,GOES-19,2026-08-29 23:50:00
-9.892500,-60.294500,GOES-19,2026-08-29 23:50:00
-9.892700,-60.275200,GOES-19,2026-08-29 23:50:00
-9.928100,-60.524200,GOES-19,2026-08-29 23:50:00
-10.745400,-50.681200,GOES-19,2026-08-29 23:50:00
-10.745700,-50.659900,GOES-19,2026-08-29 23:50:00
-10.740700,-54.040100,GOES-19,2026-08-29 23:50:00
-10.759300,-54.058900,GOES-19,2026-08-29 23:50:00
-11.287900,-54.031700,GOES-19,2026-08-29 23:50:00
-11.306600,-54.050500,GOES-19,2026-08-29 23:50:00
-11.306800,-54.029900,GOES-19,2026-08-29 23:50:00
-13.855700,-54.138300,GOES-19,2026-08-29 23:50:00
-13.856000,-54.117500,GOES-19,2026-08-29 23:50:00
-6.954600,-55.714700,GOES-19,2026-08-30 01:10:00
-15.710800,-60.665000,GOES-19,2026-08-30 01:10:00
-12.366800,-65.554300,GOES-19,2026-08-30 01:10:00
-12.385600,-65.553500,GOES-19,2026-08-30 01:10:00
-12.385700,-65.534600,GOES-19,2026-08-30 01:10:00
-16.302000,-61.445300,GOES-19,2026-08-30 01:10:00
-16.397500,-60.006600,GOES-19,2026-08-30 01:10:00
-10.806200,-45.317800,GOES-19,2026-08-30 01:10:00
