lat,lon,satelite,data
-8.116800,-74.262000,GOES-19,2026-08-30 19:20:00
-1.580500,-47.746200,GOES-19,2026-08-30 19:20:00
-1.580600,-47.724500,GOES-19,2026-08-30 19:20:00
11.814800,-71.755700,GOES-19,2026-08-30 19:20:00
11.814900,-71.737200,GOES-19,2026-08-30 19:20:00
-3.877400,-80.601300,GOES-19,2026-08-30 19:20:00
-5.788500,-77.038400,GOES-19,2026-08-30 19:20:00
-5.843300,-77.002400,GOES-19,2026-08-30 19:20:00
-5.861600,-77.002500,GOES-19,2026-08-30 19:20:00
-6.171900,-75.879300,GOES-19,2026-08-30 19:20:00
-6.794700,-76.661600,GOES-19,2026-08-30 19:20:00
-6.794700,-76.643400,GOES-19,2026-08-30 19:20:00
-7.087600,-75.136300,GOES-19,2026-08-30 19:20:00
-7.143300,-76.935900,GOES-19,2026-08-30 19:20:00
-7.179300,-75.318000,GOES-19,2026-08-30 19:20:00
-7.198100,-76.590600,GOES-19,2026-08-30 19:20:00
-7.216500,-76.608800,GOES-19,2026-08-30 19:20:00
-7.528700,-76.573800,GOES-19,2026-08-30 19:20:00
-8.116700,-75.027300,GOES-19,2026-08-30 19:20:00
-8.135100,-75.027300,GOES-19,2026-08-30 19:20:00
-8.337800,-74.717400,GOES-19,2026-08-30 19:20:00
-8.522100,-75.246300,GOES-19,2026-08-30 19:20:00
-8.522100,-75.228100,GOES-19,2026-08-30 19:20:00
-8.909700,-75.027400,GOES-19,2026-08-30 19:20:00
-9.076000,-75.082200,GOES-19,2026-08-30 19:20:00
-9.076000,-75.064000,GOES-19,2026-08-30 19:20:00
-10.393000,-73.650100,GOES-19,2026-08-30 19:20:00
-10.411600,-73.650000,GOES-19,2026-08-30 19:20:00
-10.970000,-74.641100,GOES-19,2026-08-30 19:20:00
-11.801700,-65.653900,GOES-19,2026-08-30 19:20:00
-11.801900,-65.635000,GOES-19,2026-08-30 19:20:00
-11.820200,-65.709700,GOES-19,2026-08-30 19:20:00
-11.820300,-65.690800,GOES-19,2026-08-30 19:20:00
-11.409200,-69.408400,GOES-19,2026-08-30 19:20:00
-11.428000,-69.407900,GOES-19,2026-08-30 19:20:00
-11.447100,-69.296000,GOES-19,2026-08-30 19:20:00
-11.447100,-69.277400,GOES-19,2026-08-30 19:20:00
-11.820600,-65.634200,GOES-19,2026-08-30 19:20:00
-11.839000,-65.708900,GOES-19,2026-08-30 19:20:00
-12.347900,-65.555100,GOES-19,2026-08-30 19:20:00
-12.366800,-65.554300,GOES-19,2026-08-30 19:20:00
-12.366900,-65.535400,GOES-19,2026-08-30 19:20:00
-12.385600,-65.553500,GOES-19,2026-08-30 19:20:00
-12.385700,-65.534600,GOES-19,2026-08-30 19:20:00
-12.595700,-65.146100,GOES-19,2026-08-30 19:20:00
-12.619800,-67.467300,GOES-19,2026-08-30 19:20:00
-12.638600,-67.485400,GOES-19,2026-08-30 19:20:00
-12.638700,-67.466600,GOES-19,2026-08-30 19:20:00
-12.638800,-67.447800,GOES-19,2026-08-30 19:20:00
-13.609800,-66.408900,GOES-19,2026-08-30 19:20:00
-13.628700,-66.408100,GOES-19,2026-08-30 19:20:00
-13.628900,-66.389100,GOES-19,2026-08-30 19:20:00
-13.648000,-66.369300,GOES-19,2026-08-30 19:20:00
-12.818100,-69.522400,GOES-19,2026-08-30 19:20:00
-14.525900,-63.683300,GOES-19,2026-08-30 19:20:00
-15.248500,-64.372300,GOES-19,2026-08-30 19:20:00
-15.240300,-68.239000,GOES-19,2026-08-30 19:20:00
-15.722500,-61.315900,GOES-19,2026-08-30 19:20:00
-15.722700,-61.296200,GOES-19,2026-08-30 19:20:00
