lat,lon,satelite,data
10.245600,-72.420000,GOES-19,2026-08-30 16:20:00
3.624700,-59.479200,GOES-19,2026-08-30 16:20:00
-3.217800,-61.236200,GOES-19,2026-08-30 16:20:00
-3.199700,-61.179900,GOES-19,2026-08-30 16:20:00
-7.473600,-76.591800,GOES-19,2026-08-30 16:20:00
-7.730800,-76.501800,GOES-19,2026-08-30 16:20:00
-8.337800,-74.717400,GOES-19,2026-08-30 16:20:00
-8.356200,-74.717400,GOES-19,2026-08-30 16:20:00
-8.780500,-75.191700,GOES-19,2026-08-30 16:20:00
-8.928200,-75.246600,GOES-19,2026-08-30 16:20:00
-9.965500,-73.835700,GOES-19,2026-08-30 16:20:00
-10.560300,-73.980100,GOES-19,2026-08-30 16:20:00
-10.903600,-65.445000,GOES-19,2026-08-30 16:20:00
-11.107400,-65.775600,GOES-19,2026-08-30 16:20:00
-11.107500,-65.756800,GOES-19,2026-08-30 16:20:00
-11.126200,-65.774900,GOES-19,2026-08-30 16:20:00
-11.126300,-65.756100,GOES-19,2026-08-30 16:20:00
-11.314800,-69.670500,GOES-19,2026-08-30 16:20:00
-11.333600,-69.651500,GOES-19,2026-08-30 16:20:00
-11.704100,-66.316800,GOES-19,2026-08-30 16:20:00
-11.723000,-66.297300,GOES-19,2026-08-30 16:20:00
-11.820200,-65.709700,GOES-19,2026-08-30 16:20:00
-11.820300,-65.690800,GOES-19,2026-08-30 16:20:00
-11.839000,-65.708900,GOES-19,2026-08-30 16:20:00
-11.841800,-65.236800,GOES-19,2026-08-30 16:20:00
-12.234300,-65.654600,GOES-19,2026-08-30 16:20:00
-12.366800,-65.554300,GOES-19,2026-08-30 16:20:00
-12.385600,-65.553500,GOES-19,2026-08-30 16:20:00
-12.557900,-65.166800,GOES-19,2026-08-30 16:20:00
-12.558000,-65.147900,GOES-19,2026-08-30 16:20:00
-12.576500,-65.203900,GOES-19,2026-08-30 16:20:00
-12.576700,-65.166000,GOES-19,2026-08-30 16:20:00
-13.040600,-66.508900,GOES-19,2026-08-30 16:20:00
-16.473900,-60.119200,GOES-19,2026-08-30 16:20:00
-16.474100,-60.099300,GOES-19,2026-08-30 16:20:00
-16.474400,-60.079300,GOES-19,2026-08-30 16:20:00
-16.493100,-60.137400,GOES-19,2026-08-30 16:20:00
-16.512800,-60.115600,GOES-19,2026-08-30 16:20:00
-17.437900,-59.602800,GOES-19,2026-08-30 16:20:00
-17.438200,-59.582600,GOES-19,2026-08-30 16:20:00
-7.941900,-44.300100,GOES-19,2026-08-30 16:20:00
-7.942500,-44.253800,GOES-19,2026-08-30 16:20:00
-7.942200,-44.277000,GOES-19,2026-08-30 16:20:00
-7.527200,-44.341300,GOES-19,2026-08-30 16:20:00
-7.546000,-44.339500,GOES-19,2026-08-30 16:20:00
-10.134800,-45.700600,GOES-19,2026-08-30 16:20:00
-10.153800,-45.698200,GOES-19,2026-08-30 16:20:00
-10.824900,-45.338200,GOES-19,2026-08-30 16:20:00
-11.244600,-45.326700,GOES-19,2026-08-30 16:20:00
-3.970700,-60.025800,GOES-19,2026-08-30 16:20:00
-4.057400,-56.286500,GOES-19,2026-08-30 16:20:00
-13.040800,-66.471100,GOES-19,2026-08-30 16:20:00
-13.059700,-66.489200,GOES-19,2026-08-30 16:20:00
-13.227500,-64.104600,GOES-19,2026-08-30 16:20:00
-13.227600,-64.085400,GOES-19,2026-08-30 16:20:00
-13.585000,-62.254700,GOES-19,2026-08-30 16:20:00
-13.585700,-62.177200,GOES-19,2026-08-30 16:20:00
-13.640000,-64.770800,GOES-19,2026-08-30 16:20:00
-13.753700,-64.822200,GOES-19,2026-08-30 16:20:00
-13.901200,-65.463700,GOES-19,2026-08-30 16:20:00
-13.920200,-65.462700,GOES-19,2026-08-30 16:20:00
-17.667900,-60.002200,GOES-19,2026-08-30 16:20:00
-12.342400,-50.565500,GOES-19,2026-08-30 16:20:00
-15.364700,-53.830700,GOES-19,2026-08-30 16:20:00
-9.042900,-65.436100,GOES-19,2026-08-30 16:20:00
-8.592500,-66.937900,GOES-19,2026-08-30 16:20:00
-8.490400,-70.239200,GOES-19,2026-08-30 16:20:00
-8.996600,-60.610900,GOES-19,2026-08-30 16:20:00
-10.479400,-64.501200,GOES-19,2026-08-30 16:20:00
-8.631100,-66.528700,GOES-19,2026-08-30 16:20:00
-12.342700,-50.544000,GOES-19,2026-08-30 16:20:00
-12.323200,-50.567800,GOES-19,2026-08-30 16:20:00
-6.654100,-59.445200,GOES-19,2026-08-30 16:20:00
-11.153400,-51.296000,GOES-19,2026-08-30 16:20:00
-10.959500,-50.252900,GOES-19,2026-08-30 16:20:00
-11.134900,-49.911700,GOES-19,2026-08-30 16:20:00
-8.573900,-66.975400,GOES-19,2026-08-30 16:20:00
-10.985900,-51.080700,GOES-19,2026-08-30 16:20:00
-10.940500,-50.255000,GOES-19,2026-08-30 16:20:00
-12.380900,-50.539300,GOES-19,2026-08-30 16:20:00
-9.226200,-65.878400,GOES-19,2026-08-30 16:20:00
-13.838100,-54.036500,GOES-19,2026-08-30 16:20:00
-9.908000,-67.013100,GOES-19,2026-08-30 16:20:00
-13.418700,-51.437200,GOES-19,2026-08-30 16:20:00
-10.842500,-50.500500,GOES-19,2026-08-30 16:20:00
-6.000000,-45.088900,GOES-19,2026-08-30 16:20:00
-8.648700,-62.837600,GOES-19,2026-08-30 16:20:00
-12.227700,-50.579200,GOES-19,2026-08-30 16:20:00
-7.961100,-44.275000,GOES-19,2026-08-30 16:20:00
-6.788400,-55.663500,GOES-19,2026-08-30 16:20:00
-11.172600,-51.272800,GOES-19,2026-08-30 16:20:00
-11.193900,-53.999300,GOES-19,2026-08-30 16:20:00
-12.322900,-50.589200,GOES-19,2026-08-30 16:20:00
-12.189500,-50.583800,GOES-19,2026-08-30 16:20:00
-14.353600,-51.891800,GOES-19,2026-08-30 16:20:00
-12.380300,-50.582300,GOES-19,2026-08-30 16:20:00
-11.116200,-49.892300,GOES-19,2026-08-30 16:20:00
-9.737400,-67.872500,GOES-19,2026-08-30 16:20:00
-11.163400,-50.572700,GOES-19,2026-08-30 16:20:00
-11.172300,-51.294000,GOES-19,2026-08-30 16:20:00
-8.601200,-70.219200,GOES-19,2026-08-30 16:20:00
-10.783900,-50.634600,GOES-19,2026-08-30 16:20:00
-7.990700,-46.517700,GOES-19,2026-08-30 16:20:00
-12.228100,-50.557800,GOES-19,2026-08-30 16:20:00
-10.993500,-50.527100,GOES-19,2026-08-30 16:20:00
-10.764400,-50.679200,GOES-19,2026-08-30 16:20:00
-7.112100,-42.796300,GOES-19,2026-08-30 16:20:00
-12.208600,-50.581500,GOES-19,2026-08-30 16:20:00
-10.865300,-50.220300,GOES-19,2026-08-30 16:20:00
-12.209000,-50.560100,GOES-19,2026-08-30 16:20:00
-10.967000,-51.082600,GOES-19,2026-08-30 16:20:00
-14.447700,-58.470900,GOES-19,2026-08-30 16:20:00
-11.624300,-50.199800,GOES-19,2026-08-30 16:20:00
-10.764700,-50.657900,GOES-19,2026-08-30 16:20:00
-11.639600,-50.455300,GOES-19,2026-08-30 16:20:00
