lat,lon,satelite,data
11.326800,-72.445800,GOES-19,2026-08-30 19:00:00
11.233600,-72.262300,GOES-19,2026-08-30 19:00:00
11.233700,-72.243800,GOES-19,2026-08-30 19:00:00
11.233800,-72.170000,GOES-19,2026-08-30 19:00:00
-1.580500,-47.746200,GOES-19,2026-08-30 19:00:00
11.215000,-72.244000,GOES-19,2026-08-30 19:00:00
11.215200,-72.151700,GOES-19,2026-08-30 19:00:00
11.196500,-72.151900,GOES-19,2026-08-30 19:00:00
-3.822800,-80.655500,GOES-19,2026-08-30 19:00:00
-3.914000,-80.765400,GOES-19,2026-08-30 19:00:00
-3.911600,-71.666200,GOES-19,2026-08-30 19:00:00
-3.950500,-80.838500,GOES-19,2026-08-30 19:00:00
-5.788500,-77.038400,GOES-19,2026-08-30 19:00:00
-5.862600,-78.218300,GOES-19,2026-08-30 19:00:00
-6.171900,-75.879300,GOES-19,2026-08-30 19:00:00
-6.556100,-75.589700,GOES-19,2026-08-30 19:00:00
-6.666300,-76.316000,GOES-19,2026-08-30 19:00:00
-6.794700,-76.661600,GOES-19,2026-08-30 19:00:00
-6.794700,-76.643400,GOES-19,2026-08-30 19:00:00
-6.813000,-76.643500,GOES-19,2026-08-30 19:00:00
-6.941300,-76.607700,GOES-19,2026-08-30 19:00:00
-7.089600,-78.282400,GOES-19,2026-08-30 19:00:00
-7.087600,-75.136300,GOES-19,2026-08-30 19:00:00
-7.105900,-75.136300,GOES-19,2026-08-30 19:00:00
-7.143300,-76.935900,GOES-19,2026-08-30 19:00:00
-7.198100,-76.590600,GOES-19,2026-08-30 19:00:00
-7.216500,-76.608800,GOES-19,2026-08-30 19:00:00
-7.216500,-76.590600,GOES-19,2026-08-30 19:00:00
-7.363300,-76.463900,GOES-19,2026-08-30 19:00:00
-8.006900,-76.740000,GOES-19,2026-08-30 19:00:00
-8.079900,-74.954500,GOES-19,2026-08-30 19:00:00
-8.337800,-74.717400,GOES-19,2026-08-30 19:00:00
