lat,lon,satelite,data
-15.248500,-64.372300,GOES-19,2026-08-30 15:00:00
10.581300,-71.919600,GOES-19,2026-08-30 15:00:00
10.562800,-71.846100,GOES-19,2026-08-30 15:00:00
10.488300,-71.865500,GOES-19,2026-08-30 15:00:00
-11.107400,-65.775600,GOES-19,2026-08-30 15:00:00
-11.126200,-65.774900,GOES-19,2026-08-30 15:00:00
-12.366800,-65.554300,GOES-19,2026-08-30 15:00:00
-12.385600,-65.553500,GOES-19,2026-08-30 15:00:00
-12.457600,-66.117400,GOES-19,2026-08-30 15:00:00
-12.557900,-65.166800,GOES-19,2026-08-30 15:00:00
-12.558000,-65.147900,GOES-19,2026-08-30 15:00:00
-12.576700,-65.166000,GOES-19,2026-08-30 15:00:00
-12.576900,-65.147000,GOES-19,2026-08-30 15:00:00
-12.577000,-65.128000,GOES-19,2026-08-30 15:00:00
-12.595600,-65.165100,GOES-19,2026-08-30 15:00:00
-13.585400,-62.215900,GOES-19,2026-08-30 15:00:00
-13.609600,-66.427900,GOES-19,2026-08-30 15:00:00
-13.628700,-66.408100,GOES-19,2026-08-30 15:00:00
-16.302000,-61.445300,GOES-19,2026-08-30 15:00:00
-16.397500,-60.006600,GOES-19,2026-08-30 15:00:00
-17.418300,-59.604800,GOES-19,2026-08-30 15:00:00
-11.151400,-68.317800,GOES-19,2026-08-30 15:00:00
-16.273500,-42.565300,GOES-19,2026-08-30 15:00:00
-11.361900,-45.172400,GOES-19,2026-08-30 15:00:00
-9.928400,-60.485600,GOES-19,2026-08-30 15:00:00
-12.381100,-48.187700,GOES-19,2026-08-30 15:00:00
-10.786700,-45.343300,GOES-19,2026-08-30 15:00:00
-9.152500,-59.619000,GOES-19,2026-08-30 15:00:00
-10.825300,-45.315200,GOES-19,2026-08-30 15:00:00
-3.494300,-54.656700,GOES-19,2026-08-30 15:00:00
-5.981900,-57.689200,GOES-19,2026-08-30 15:00:00
-9.166200,-60.275200,GOES-19,2026-08-30 15:00:00
-14.209200,-45.320700,GOES-19,2026-08-30 15:00:00
-10.479400,-64.501200,GOES-19,2026-08-30 15:00:00
-11.244600,-45.326700,GOES-19,2026-08-30 15:00:00
-9.928100,-60.524200,GOES-19,2026-08-30 15:00:00
-11.229400,-45.099000,GOES-19,2026-08-30 15:00:00
-7.916900,-61.367100,GOES-19,2026-08-30 15:00:00
-7.527200,-44.341300,GOES-19,2026-08-30 15:00:00
-9.928200,-60.504900,GOES-19,2026-08-30 15:00:00
-13.855700,-54.138300,GOES-19,2026-08-30 15:00:00
-4.978700,-55.861500,GOES-19,2026-08-30 15:00:00
-6.410100,-51.663400,GOES-19,2026-08-30 15:00:00
-13.856300,-54.096700,GOES-19,2026-08-30 15:00:00
