lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-08-30 23:20:00
-11.839000,-65.708900,GOES-19,2026-08-30 23:20:00
-12.956400,-68.113300,GOES-19,2026-08-30 23:20:00
-12.956500,-68.094500,GOES-19,2026-08-30 23:20:00
-12.975300,-68.112600,GOES-19,2026-08-30 23:20:00
-12.975400,-68.093900,GOES-19,2026-08-30 23:20:00
-16.493300,-60.117400,GOES-19,2026-08-30 23:20:00
-16.493600,-60.097400,GOES-19,2026-08-30 23:20:00
-16.512600,-60.135600,GOES-19,2026-08-30 23:20:00
-16.512800,-60.115600,GOES-19,2026-08-30 23:20:00
-16.513100,-60.095600,GOES-19,2026-08-30 23:20:00
-16.532300,-60.113700,GOES-19,2026-08-30 23:20:00
-17.667900,-60.002200,GOES-19,2026-08-30 23:20:00
-17.687500,-60.000200,GOES-19,2026-08-30 23:20:00
-23.352700,-58.224800,GOES-19,2026-08-30 23:20:00
-5.598000,-43.997800,GOES-19,2026-08-30 23:20:00
-18.290400,-52.681800,GOES-19,2026-08-30 23:20:00
-18.290800,-52.660200,GOES-19,2026-08-30 23:20:00
-18.310800,-52.656900,GOES-19,2026-08-30 23:20:00
-19.134000,-57.400500,GOES-19,2026-08-30 23:20:00
-19.154000,-57.397800,GOES-19,2026-08-30 23:20:00
-1.604200,-54.415000,GOES-19,2026-08-30 23:20:00
-3.534500,-49.473300,GOES-19,2026-08-30 23:20:00
-4.073700,-48.962200,GOES-19,2026-08-30 23:20:00
-4.151500,-60.706800,GOES-19,2026-08-30 23:20:00
-4.151600,-60.687800,GOES-19,2026-08-30 23:20:00
-4.849900,-55.846400,GOES-19,2026-08-30 23:20:00
-4.850000,-55.826600,GOES-19,2026-08-30 23:20:00
-4.960400,-55.842400,GOES-19,2026-08-30 23:20:00
-5.487600,-57.141600,GOES-19,2026-08-30 23:20:00
-5.871000,-57.771500,GOES-19,2026-08-30 23:20:00
-5.945100,-57.690600,GOES-19,2026-08-30 23:20:00
-6.253700,-55.430800,GOES-19,2026-08-30 23:20:00
-6.603600,-58.597200,GOES-19,2026-08-30 23:20:00
-6.936700,-55.636000,GOES-19,2026-08-30 23:20:00
-7.293300,-60.590500,GOES-19,2026-08-30 23:20:00
-7.311800,-60.589700,GOES-19,2026-08-30 23:20:00
-7.311900,-60.570600,GOES-19,2026-08-30 23:20:00
-7.330100,-60.608100,GOES-19,2026-08-30 23:20:00
-7.330200,-60.589000,GOES-19,2026-08-30 23:20:00
-7.348700,-60.588300,GOES-19,2026-08-30 23:20:00
-7.532000,-55.344100,GOES-19,2026-08-30 23:20:00
-7.532100,-55.324100,GOES-19,2026-08-30 23:20:00
-7.685000,-63.325500,GOES-19,2026-08-30 23:20:00
-7.703300,-63.343700,GOES-19,2026-08-30 23:20:00
-7.703400,-63.324900,GOES-19,2026-08-30 23:20:00
-8.799000,-62.490500,GOES-19,2026-08-30 23:20:00
-8.948100,-62.370400,GOES-19,2026-08-30 23:20:00
-8.966500,-62.388600,GOES-19,2026-08-30 23:20:00
-8.966600,-62.369600,GOES-19,2026-08-30 23:20:00
-9.153000,-59.541500,GOES-19,2026-08-30 23:20:00
-10.545100,-46.193300,GOES-19,2026-08-30 23:20:00
-10.564100,-46.190900,GOES-19,2026-08-30 23:20:00
-10.761800,-50.870700,GOES-19,2026-08-30 23:20:00
-10.740500,-54.060600,GOES-19,2026-08-30 23:20:00
-10.740700,-54.040100,GOES-19,2026-08-30 23:20:00
-10.759300,-54.058900,GOES-19,2026-08-30 23:20:00
-10.759600,-54.038400,GOES-19,2026-08-30 23:20:00
-14.182800,-52.887800,GOES-19,2026-08-30 23:20:00
-14.183100,-52.866700,GOES-19,2026-08-30 23:20:00
-14.606100,-54.113000,GOES-19,2026-08-30 23:20:00
-15.907700,-56.233000,GOES-19,2026-08-30 23:20:00
-15.908000,-56.212500,GOES-19,2026-08-30 23:20:00
