lat,lon,satelite,data
-15.710800,-60.665000,GOES-19,2026-08-30 02:00:00
-16.226200,-61.293600,GOES-19,2026-08-30 02:00:00
-16.302000,-61.445300,GOES-19,2026-08-30 02:00:00
-16.397500,-60.006600,GOES-19,2026-08-30 02:00:00
-16.417000,-60.004800,GOES-19,2026-08-30 02:00:00
-17.773300,-60.915000,GOES-19,2026-08-30 02:00:00
-6.861000,-41.677200,GOES-19,2026-08-30 02:00:00
-6.861300,-41.653200,GOES-19,2026-08-30 02:00:00
-6.879900,-41.675400,GOES-19,2026-08-30 02:00:00
-6.880200,-41.651300,GOES-19,2026-08-30 02:00:00
-10.806200,-45.317800,GOES-19,2026-08-30 02:00:00
-11.343100,-45.152100,GOES-19,2026-08-30 02:00:00
-3.621500,-60.566000,GOES-19,2026-08-30 02:00:00
-3.621600,-60.547000,GOES-19,2026-08-30 02:00:00
-3.639800,-60.565600,GOES-19,2026-08-30 02:00:00
-3.639900,-60.546600,GOES-19,2026-08-30 02:00:00
-4.358700,-47.785300,GOES-19,2026-08-30 02:00:00
-4.358800,-47.763600,GOES-19,2026-08-30 02:00:00
-4.377200,-47.784400,GOES-19,2026-08-30 02:00:00
-4.377400,-47.762700,GOES-19,2026-08-30 02:00:00
-4.960300,-55.862200,GOES-19,2026-08-30 02:00:00
-4.960400,-55.842400,GOES-19,2026-08-30 02:00:00
-4.960500,-55.822600,GOES-19,2026-08-30 02:00:00
-5.487600,-57.141600,GOES-19,2026-08-30 02:00:00
-5.889400,-57.770800,GOES-19,2026-08-30 02:00:00
-6.936100,-55.715700,GOES-19,2026-08-30 02:00:00
-6.936300,-55.695800,GOES-19,2026-08-30 02:00:00
-9.043000,-65.417500,GOES-19,2026-08-30 02:00:00
-9.061500,-65.416900,GOES-19,2026-08-30 02:00:00
-9.892700,-60.275200,GOES-19,2026-08-30 02:00:00
-10.740700,-54.040100,GOES-19,2026-08-30 02:00:00
