lat,lon,satelite,data
-5.598000,-43.997800,GOES-19,2026-08-30 22:20:00
-5.616800,-43.996500,GOES-19,2026-08-30 22:20:00
-9.415300,-45.672600,GOES-19,2026-08-30 22:20:00
-9.434200,-45.670400,GOES-19,2026-08-30 22:20:00
-9.434500,-45.647700,GOES-19,2026-08-30 22:20:00
-12.921200,-45.904100,GOES-19,2026-08-30 22:20:00
-18.290400,-52.681800,GOES-19,2026-08-30 22:20:00
-18.290800,-52.660200,GOES-19,2026-08-30 22:20:00
-18.310300,-52.678600,GOES-19,2026-08-30 22:20:00
-18.310800,-52.656900,GOES-19,2026-08-30 22:20:00
-19.133600,-57.421300,GOES-19,2026-08-30 22:20:00
-19.134000,-57.400500,GOES-19,2026-08-30 22:20:00
-1.604200,-54.415000,GOES-19,2026-08-30 22:20:00
-1.604200,-54.395000,GOES-19,2026-08-30 22:20:00
-4.849900,-55.846400,GOES-19,2026-08-30 22:20:00
-4.850000,-55.826600,GOES-19,2026-08-30 22:20:00
-4.868400,-55.825900,GOES-19,2026-08-30 22:20:00
-4.960400,-55.842400,GOES-19,2026-08-30 22:20:00
-4.978800,-55.841700,GOES-19,2026-08-30 22:20:00
-5.236200,-55.911200,GOES-19,2026-08-30 22:20:00
-5.236300,-55.891400,GOES-19,2026-08-30 22:20:00
-5.254600,-55.930300,GOES-19,2026-08-30 22:20:00
-5.254700,-55.910500,GOES-19,2026-08-30 22:20:00
-5.254800,-55.890700,GOES-19,2026-08-30 22:20:00
-5.273100,-55.909800,GOES-19,2026-08-30 22:20:00
-5.597800,-44.020900,GOES-19,2026-08-30 22:20:00
-6.188500,-44.938300,GOES-19,2026-08-30 22:20:00
-6.246900,-53.682600,GOES-19,2026-08-30 22:20:00
-6.265500,-53.681700,GOES-19,2026-08-30 22:20:00
-6.770000,-55.644500,GOES-19,2026-08-30 22:20:00
-6.936700,-55.636000,GOES-19,2026-08-30 22:20:00
-7.495200,-55.306200,GOES-19,2026-08-30 22:20:00
-7.513400,-55.345200,GOES-19,2026-08-30 22:20:00
-7.532000,-55.344100,GOES-19,2026-08-30 22:20:00
-7.532100,-55.324100,GOES-19,2026-08-30 22:20:00
-10.740500,-54.060600,GOES-19,2026-08-30 22:20:00
-10.740700,-54.040100,GOES-19,2026-08-30 22:20:00
-10.740900,-54.019600,GOES-19,2026-08-30 22:20:00
-10.759300,-54.058900,GOES-19,2026-08-30 22:20:00
-10.759600,-54.038400,GOES-19,2026-08-30 22:20:00
-10.759800,-54.017900,GOES-19,2026-08-30 22:20:00
-15.907700,-56.233000,GOES-19,2026-08-30 22:20:00
-15.908000,-56.212500,GOES-19,2026-08-30 22:20:00
-15.996200,-54.398400,GOES-19,2026-08-30 22:20:00
-16.015300,-54.416800,GOES-19,2026-08-30 22:20:00
-16.015700,-54.395800,GOES-19,2026-08-30 22:20:00
