lat,lon,satelite,data
-11.801900,-65.635000,GOES-19,2026-08-30 20:40:00
11.196100,-72.355000,GOES-19,2026-08-30 20:40:00
11.177400,-72.355200,GOES-19,2026-08-30 20:40:00
-6.556100,-75.589700,GOES-19,2026-08-30 20:40:00
-7.401000,-77.647300,GOES-19,2026-08-30 20:40:00
-8.116700,-75.027300,GOES-19,2026-08-30 20:40:00
-8.135100,-75.027300,GOES-19,2026-08-30 20:40:00
-9.115000,-77.807600,GOES-19,2026-08-30 20:40:00
-9.133500,-77.826100,GOES-19,2026-08-30 20:40:00
-9.133500,-77.807800,GOES-19,2026-08-30 20:40:00
-10.903700,-65.426200,GOES-19,2026-08-30 20:40:00
-11.126300,-65.756100,GOES-19,2026-08-30 20:40:00
-11.801700,-65.653900,GOES-19,2026-08-30 20:40:00
-11.820200,-65.709700,GOES-19,2026-08-30 20:40:00
-11.820300,-65.690800,GOES-19,2026-08-30 20:40:00
-11.839000,-65.708900,GOES-19,2026-08-30 20:40:00
-11.839100,-65.690100,GOES-19,2026-08-30 20:40:00
-12.347900,-65.555100,GOES-19,2026-08-30 20:40:00
-12.348000,-65.536200,GOES-19,2026-08-30 20:40:00
-12.366800,-65.554300,GOES-19,2026-08-30 20:40:00
-12.366900,-65.535400,GOES-19,2026-08-30 20:40:00
-12.385700,-65.534600,GOES-19,2026-08-30 20:40:00
-12.527100,-64.160500,GOES-19,2026-08-30 20:40:00
-12.546000,-64.159500,GOES-19,2026-08-30 20:40:00
-12.576900,-65.147000,GOES-19,2026-08-30 20:40:00
-12.619800,-67.467300,GOES-19,2026-08-30 20:40:00
-12.638700,-67.466600,GOES-19,2026-08-30 20:40:00
-12.638800,-67.447800,GOES-19,2026-08-30 20:40:00
-12.657500,-67.466000,GOES-19,2026-08-30 20:40:00
-12.657600,-67.447200,GOES-19,2026-08-30 20:40:00
-13.609800,-66.408900,GOES-19,2026-08-30 20:40:00
-13.628700,-66.408100,GOES-19,2026-08-30 20:40:00
-13.647700,-66.407300,GOES-19,2026-08-30 20:40:00
-14.461300,-71.657300,GOES-19,2026-08-30 20:40:00
-14.577000,-71.204500,GOES-19,2026-08-30 20:40:00
-15.248500,-64.372300,GOES-19,2026-08-30 20:40:00
-15.248700,-64.353000,GOES-19,2026-08-30 20:40:00
-15.827200,-70.116900,GOES-19,2026-08-30 20:40:00
-15.846400,-70.135300,GOES-19,2026-08-30 20:40:00
-16.137000,-69.841800,GOES-19,2026-08-30 20:40:00
-16.137100,-69.822800,GOES-19,2026-08-30 20:40:00
-16.156300,-69.841200,GOES-19,2026-08-30 20:40:00
-16.156400,-69.822200,GOES-19,2026-08-30 20:40:00
-16.397500,-60.006600,GOES-19,2026-08-30 20:40:00
-16.417000,-60.004800,GOES-19,2026-08-30 20:40:00
-17.400400,-59.485700,GOES-19,2026-08-30 20:40:00
-17.400700,-59.465500,GOES-19,2026-08-30 20:40:00
-17.667600,-60.022300,GOES-19,2026-08-30 20:40:00
-17.667900,-60.002200,GOES-19,2026-08-30 20:40:00
-17.687300,-60.020300,GOES-19,2026-08-30 20:40:00
-17.687500,-60.000200,GOES-19,2026-08-30 20:40:00
