lat,lon,satelite,data
11.177700,-72.207500,GOES-19,2026-08-30 18:00:00
11.252200,-72.317400,GOES-19,2026-08-30 18:00:00
11.252300,-72.280500,GOES-19,2026-08-30 18:00:00
11.252300,-72.262000,GOES-19,2026-08-30 18:00:00
11.252400,-72.243600,GOES-19,2026-08-30 18:00:00
11.233600,-72.280700,GOES-19,2026-08-30 18:00:00
11.066100,-71.969000,GOES-19,2026-08-30 18:00:00
10.972500,-72.080800,GOES-19,2026-08-30 18:00:00
10.953800,-72.099400,GOES-19,2026-08-30 18:00:00
4.588200,-61.492300,GOES-19,2026-08-30 18:00:00
1.876100,-56.057700,GOES-19,2026-08-30 18:00:00
-3.911600,-71.666200,GOES-19,2026-08-30 18:00:00
-3.929800,-71.666100,GOES-19,2026-08-30 18:00:00
-4.368800,-80.350700,GOES-19,2026-08-30 18:00:00
-4.405700,-80.696900,GOES-19,2026-08-30 18:00:00
-4.442200,-80.751800,GOES-19,2026-08-30 18:00:00
-5.806800,-77.038500,GOES-19,2026-08-30 18:00:00
-5.843300,-77.002400,GOES-19,2026-08-30 18:00:00
-6.080600,-76.314200,GOES-19,2026-08-30 18:00:00
-6.556500,-76.497200,GOES-19,2026-08-30 18:00:00
-6.574800,-76.497300,GOES-19,2026-08-30 18:00:00
-6.959700,-76.589600,GOES-19,2026-08-30 18:00:00
-6.978000,-76.589700,GOES-19,2026-08-30 18:00:00
-6.996300,-76.571600,GOES-19,2026-08-30 18:00:00
-7.071200,-78.245800,GOES-19,2026-08-30 18:00:00
-7.143300,-76.935900,GOES-19,2026-08-30 18:00:00
-7.308300,-76.554700,GOES-19,2026-08-30 18:00:00
-7.326600,-76.572900,GOES-19,2026-08-30 18:00:00
-7.326600,-76.554700,GOES-19,2026-08-30 18:00:00
-7.491800,-76.446200,GOES-19,2026-08-30 18:00:00
-8.061500,-74.954500,GOES-19,2026-08-30 18:00:00
-8.079900,-74.954500,GOES-19,2026-08-30 18:00:00
-8.117200,-76.485300,GOES-19,2026-08-30 18:00:00
-8.116800,-74.243800,GOES-19,2026-08-30 18:00:00
-8.300900,-75.100300,GOES-19,2026-08-30 18:00:00
-8.503700,-74.972600,GOES-19,2026-08-30 18:00:00
-8.817400,-74.863000,GOES-19,2026-08-30 18:00:00
-8.909700,-75.045700,GOES-19,2026-08-30 18:00:00
-8.909700,-75.027400,GOES-19,2026-08-30 18:00:00
-9.854300,-76.365500,GOES-19,2026-08-30 18:00:00
-9.872900,-76.365600,GOES-19,2026-08-30 18:00:00
-10.430200,-73.741800,GOES-19,2026-08-30 18:00:00
-10.765700,-73.298500,GOES-19,2026-08-30 18:00:00
-11.126200,-65.774900,GOES-19,2026-08-30 18:00:00
-11.801500,-65.691600,GOES-19,2026-08-30 18:00:00
-11.820400,-65.672000,GOES-19,2026-08-30 18:00:00
-11.841800,-65.236800,GOES-19,2026-08-30 18:00:00
-12.457500,-66.136300,GOES-19,2026-08-30 18:00:00
-12.457600,-66.117400,GOES-19,2026-08-30 18:00:00
-12.619800,-67.467300,GOES-19,2026-08-30 18:00:00
-13.609800,-66.408900,GOES-19,2026-08-30 18:00:00
-13.628700,-66.408100,GOES-19,2026-08-30 18:00:00
-13.647700,-66.407300,GOES-19,2026-08-30 18:00:00
-13.647900,-66.388300,GOES-19,2026-08-30 18:00:00
-13.666900,-66.387500,GOES-19,2026-08-30 18:00:00
-14.792900,-66.221100,GOES-19,2026-08-30 18:00:00
-15.722500,-61.315900,GOES-19,2026-08-30 18:00:00
-15.827100,-70.135800,GOES-19,2026-08-30 18:00:00
-15.846500,-70.116300,GOES-19,2026-08-30 18:00:00
-16.473900,-60.119200,GOES-19,2026-08-30 18:00:00
-16.474100,-60.099300,GOES-19,2026-08-30 18:00:00
-16.474400,-60.079300,GOES-19,2026-08-30 18:00:00
-16.493100,-60.137400,GOES-19,2026-08-30 18:00:00
-16.493300,-60.117400,GOES-19,2026-08-30 18:00:00
-17.193900,-60.250300,GOES-19,2026-08-30 18:00:00
-17.255700,-60.023600,GOES-19,2026-08-30 18:00:00
-17.275300,-60.021600,GOES-19,2026-08-30 18:00:00
-17.667600,-60.022300,GOES-19,2026-08-30 18:00:00
-17.667900,-60.002200,GOES-19,2026-08-30 18:00:00
-11.427900,-69.426500,GOES-19,2026-08-30 18:00:00
-11.447100,-69.277400,GOES-19,2026-08-30 18:00:00
-11.465800,-69.276900,GOES-19,2026-08-30 18:00:00
-11.841500,-69.062800,GOES-19,2026-08-30 18:00:00
-7.112300,-42.772700,GOES-19,2026-08-30 18:00:00
-10.861400,-50.498500,GOES-19,2026-08-30 18:00:00
-11.361900,-45.172400,GOES-19,2026-08-30 18:00:00
-8.799000,-62.490500,GOES-19,2026-08-30 18:00:00
-6.878400,-58.934300,GOES-19,2026-08-30 18:00:00
-8.371700,-62.716000,GOES-19,2026-08-30 18:00:00
-9.928400,-60.485600,GOES-19,2026-08-30 18:00:00
-3.108300,-61.238000,GOES-19,2026-08-30 18:00:00
-10.756400,-44.864700,GOES-19,2026-08-30 18:00:00
-11.229800,-45.075900,GOES-19,2026-08-30 18:00:00
-8.667300,-62.836900,GOES-19,2026-08-30 18:00:00
-8.616000,-54.733900,GOES-19,2026-08-30 18:00:00
-21.017600,-57.810300,GOES-19,2026-08-30 18:00:00
-21.038000,-57.807400,GOES-19,2026-08-30 18:00:00
-13.437900,-51.434800,GOES-19,2026-08-30 18:00:00
-8.667400,-62.817900,GOES-19,2026-08-30 18:00:00
-5.981900,-57.689200,GOES-19,2026-08-30 18:00:00
-8.153100,-45.513100,GOES-19,2026-08-30 18:00:00
-10.479400,-64.501200,GOES-19,2026-08-30 18:00:00
-11.229400,-45.099000,GOES-19,2026-08-30 18:00:00
-7.513600,-55.325100,GOES-19,2026-08-30 18:00:00
-8.796900,-62.850600,GOES-19,2026-08-30 18:00:00
-8.894200,-71.517000,GOES-19,2026-08-30 18:00:00
-7.510400,-61.383200,GOES-19,2026-08-30 18:00:00
-6.769800,-55.684400,GOES-19,2026-08-30 18:00:00
-8.615800,-54.754100,GOES-19,2026-08-30 18:00:00
-11.225500,-45.329400,GOES-19,2026-08-30 18:00:00
-6.654100,-59.445200,GOES-19,2026-08-30 18:00:00
-3.497900,-59.040900,GOES-19,2026-08-30 18:00:00
-9.702700,-60.748200,GOES-19,2026-08-30 18:00:00
-8.597500,-54.715000,GOES-19,2026-08-30 18:00:00
-6.110800,-57.703500,GOES-19,2026-08-30 18:00:00
-6.221000,-57.777100,GOES-19,2026-08-30 18:00:00
-8.394400,-72.582500,GOES-19,2026-08-30 18:00:00
-9.908000,-67.013100,GOES-19,2026-08-30 18:00:00
-8.153400,-45.490400,GOES-19,2026-08-30 18:00:00
-7.717000,-70.085500,GOES-19,2026-08-30 18:00:00
-13.418700,-51.437200,GOES-19,2026-08-30 18:00:00
-10.842500,-50.500500,GOES-19,2026-08-30 18:00:00
-6.769900,-55.664400,GOES-19,2026-08-30 18:00:00
-8.648700,-62.837600,GOES-19,2026-08-30 18:00:00
-3.126600,-61.200000,GOES-19,2026-08-30 18:00:00
-3.639900,-60.546600,GOES-19,2026-08-30 18:00:00
-13.399100,-51.461000,GOES-19,2026-08-30 18:00:00
-8.987300,-65.437900,GOES-19,2026-08-30 18:00:00
-8.747300,-71.005700,GOES-19,2026-08-30 18:00:00
-13.451600,-57.059200,GOES-19,2026-08-30 18:00:00
-6.788400,-55.663500,GOES-19,2026-08-30 18:00:00
-8.115400,-45.516900,GOES-19,2026-08-30 18:00:00
-14.503200,-52.170000,GOES-19,2026-08-30 18:00:00
-11.211000,-45.055500,GOES-19,2026-08-30 18:00:00
-11.343100,-45.152100,GOES-19,2026-08-30 18:00:00
-11.193900,-53.999300,GOES-19,2026-08-30 18:00:00
-3.400200,-61.327600,GOES-19,2026-08-30 18:00:00
-13.183700,-55.668200,GOES-19,2026-08-30 18:00:00
-21.037600,-57.828400,GOES-19,2026-08-30 18:00:00
-8.378500,-70.845600,GOES-19,2026-08-30 18:00:00
-9.127700,-60.469700,GOES-19,2026-08-30 18:00:00
-8.134500,-45.492300,GOES-19,2026-08-30 18:00:00
-7.880100,-71.491400,GOES-19,2026-08-30 18:00:00
-10.824900,-45.338200,GOES-19,2026-08-30 18:00:00
-6.129400,-57.683300,GOES-19,2026-08-30 18:00:00
-7.990700,-46.517700,GOES-19,2026-08-30 18:00:00
-3.126700,-61.181100,GOES-19,2026-08-30 18:00:00
-10.993500,-50.527100,GOES-19,2026-08-30 18:00:00
-14.483800,-52.172500,GOES-19,2026-08-30 18:00:00
-3.199700,-61.179900,GOES-19,2026-08-30 18:00:00
-8.404600,-44.986900,GOES-19,2026-08-30 18:00:00
-11.244300,-45.349700,GOES-19,2026-08-30 18:00:00
-8.596900,-54.775500,GOES-19,2026-08-30 18:00:00
-5.889400,-57.770800,GOES-19,2026-08-30 18:00:00
-7.112100,-42.796300,GOES-19,2026-08-30 18:00:00
-5.982000,-57.669700,GOES-19,2026-08-30 18:00:00
-8.320500,-45.677300,GOES-19,2026-08-30 18:00:00
-10.805800,-45.340700,GOES-19,2026-08-30 18:00:00
-6.860800,-41.701300,GOES-19,2026-08-30 18:00:00
-11.210700,-45.078600,GOES-19,2026-08-30 18:00:00
-13.183900,-55.647900,GOES-19,2026-08-30 18:00:00
-4.169800,-60.706400,GOES-19,2026-08-30 18:00:00
-7.366200,-55.193400,GOES-19,2026-08-30 18:00:00
-6.672600,-59.444500,GOES-19,2026-08-30 18:00:00
-10.760000,-53.997400,GOES-19,2026-08-30 18:00:00
-10.823500,-50.502600,GOES-19,2026-08-30 18:00:00
-5.871000,-57.771500,GOES-19,2026-08-30 18:00:00
-10.775500,-44.862100,GOES-19,2026-08-30 18:00:00
-3.416700,-43.386700,GOES-19,2026-08-30 18:00:00
-10.759800,-54.017900,GOES-19,2026-08-30 18:00:00
-9.787300,-59.447900,GOES-19,2026-08-30 18:00:00
-11.342700,-45.175100,GOES-19,2026-08-30 18:00:00
-8.616100,-54.713700,GOES-19,2026-08-30 18:00:00
-8.803100,-70.785000,GOES-19,2026-08-30 18:00:00
-5.872100,-57.556900,GOES-19,2026-08-30 18:00:00
-5.963600,-57.670400,GOES-19,2026-08-30 18:00:00
-21.017200,-57.831300,GOES-19,2026-08-30 18:00:00
-3.936300,-59.338100,GOES-19,2026-08-30 18:00:00
-7.131200,-42.770800,GOES-19,2026-08-30 18:00:00
-16.272900,-42.590000,GOES-19,2026-08-30 18:00:00
-8.489400,-70.734200,GOES-19,2026-08-30 18:00:00
-13.394000,-51.780800,GOES-19,2026-08-30 18:00:00
-8.947800,-62.408400,GOES-19,2026-08-30 18:00:00
-8.574000,-66.956900,GOES-19,2026-08-30 18:00:00
-8.339700,-45.652800,GOES-19,2026-08-30 18:00:00
-14.985400,-48.175300,GOES-19,2026-08-30 18:00:00
-8.948000,-62.389400,GOES-19,2026-08-30 18:00:00
-10.764900,-50.636600,GOES-19,2026-08-30 18:00:00
-8.631000,-66.547300,GOES-19,2026-08-30 18:00:00
-8.669400,-49.536900,GOES-19,2026-08-30 18:00:00
-6.861000,-41.677200,GOES-19,2026-08-30 18:00:00
-8.796800,-62.869500,GOES-19,2026-08-30 18:00:00
-7.454900,-61.404400,GOES-19,2026-08-30 18:00:00
-6.751400,-55.665400,GOES-19,2026-08-30 18:00:00
-3.418500,-61.327300,GOES-19,2026-08-30 18:00:00
-4.151600,-60.687800,GOES-19,2026-08-30 18:00:00
-8.231000,-61.430400,GOES-19,2026-08-30 18:00:00
-10.745700,-50.659900,GOES-19,2026-08-30 18:00:00
-6.770000,-55.644500,GOES-19,2026-08-30 18:00:00
