lat,lon,satelite,data
11.270900,-72.317200,GOES-19,2026-08-30 17:40:00
11.252300,-72.262000,GOES-19,2026-08-30 17:40:00
11.233500,-72.336100,GOES-19,2026-08-30 17:40:00
1.876100,-56.057700,GOES-19,2026-08-30 17:40:00
1.857800,-56.058000,GOES-19,2026-08-30 17:40:00
-3.911600,-71.666200,GOES-19,2026-08-30 17:40:00
-3.929800,-71.666100,GOES-19,2026-08-30 17:40:00
-5.733300,-76.222600,GOES-19,2026-08-30 17:40:00
-6.556500,-76.497200,GOES-19,2026-08-30 17:40:00
-6.574800,-76.497300,GOES-19,2026-08-30 17:40:00
-6.721300,-76.461500,GOES-19,2026-08-30 17:40:00
-6.941300,-76.589500,GOES-19,2026-08-30 17:40:00
-6.959700,-76.589600,GOES-19,2026-08-30 17:40:00
-7.216300,-76.317900,GOES-19,2026-08-30 17:40:00
-7.216300,-76.299700,GOES-19,2026-08-30 17:40:00
-7.308300,-76.572800,GOES-19,2026-08-30 17:40:00
-7.326500,-76.318300,GOES-19,2026-08-30 17:40:00
-7.326400,-76.063700,GOES-19,2026-08-30 17:40:00
-7.326300,-76.045500,GOES-19,2026-08-30 17:40:00
-7.345100,-76.754900,GOES-19,2026-08-30 17:40:00
-7.418600,-76.755300,GOES-19,2026-08-30 17:40:00
-7.491800,-76.446200,GOES-19,2026-08-30 17:40:00
-7.510200,-76.446300,GOES-19,2026-08-30 17:40:00
-7.547000,-76.482900,GOES-19,2026-08-30 17:40:00
-7.620600,-76.719800,GOES-19,2026-08-30 17:40:00
-8.061500,-74.954500,GOES-19,2026-08-30 17:40:00
-8.079900,-74.954500,GOES-19,2026-08-30 17:40:00
-8.190400,-74.972700,GOES-19,2026-08-30 17:40:00
-8.633400,-76.597200,GOES-19,2026-08-30 17:40:00
-8.633400,-76.579000,GOES-19,2026-08-30 17:40:00
-8.725100,-74.844800,GOES-19,2026-08-30 17:40:00
-8.725100,-74.826600,GOES-19,2026-08-30 17:40:00
-8.798900,-75.082200,GOES-19,2026-08-30 17:40:00
-8.817400,-74.863000,GOES-19,2026-08-30 17:40:00
-8.854600,-73.895000,GOES-19,2026-08-30 17:40:00
-8.872800,-75.337900,GOES-19,2026-08-30 17:40:00
-8.873100,-73.876600,GOES-19,2026-08-30 17:40:00
-9.095100,-73.491800,GOES-19,2026-08-30 17:40:00
-10.430200,-73.741800,GOES-19,2026-08-30 17:40:00
-10.430200,-73.723400,GOES-19,2026-08-30 17:40:00
-10.765800,-73.280100,GOES-19,2026-08-30 17:40:00
-11.107400,-65.775600,GOES-19,2026-08-30 17:40:00
-11.126200,-65.774900,GOES-19,2026-08-30 17:40:00
-11.820200,-65.709700,GOES-19,2026-08-30 17:40:00
-12.018000,-74.066300,GOES-19,2026-08-30 17:40:00
-12.018100,-74.047800,GOES-19,2026-08-30 17:40:00
-12.385600,-65.553500,GOES-19,2026-08-30 17:40:00
-12.457600,-66.117400,GOES-19,2026-08-30 17:40:00
-12.619700,-67.486100,GOES-19,2026-08-30 17:40:00
-13.040700,-66.490000,GOES-19,2026-08-30 17:40:00
-13.227500,-64.104600,GOES-19,2026-08-30 17:40:00
-13.609800,-66.408900,GOES-19,2026-08-30 17:40:00
-13.628700,-66.408100,GOES-19,2026-08-30 17:40:00
-13.629000,-66.370200,GOES-19,2026-08-30 17:40:00
