lat,lon,satelite,data
10.450600,-72.160400,GOES-19,2026-08-30 12:50:00
-7.941900,-44.300100,GOES-19,2026-08-30 12:50:00
-12.381100,-48.187700,GOES-19,2026-08-30 12:50:00
-11.250300,-54.014600,GOES-19,2026-08-30 12:50:00
-10.745400,-50.681200,GOES-19,2026-08-30 12:50:00
-12.921600,-45.881200,GOES-19,2026-08-30 12:50:00
-6.856800,-59.475700,GOES-19,2026-08-30 12:50:00
-7.942500,-44.253800,GOES-19,2026-08-30 12:50:00
-7.942200,-44.277000,GOES-19,2026-08-30 12:50:00
-7.513600,-55.325100,GOES-19,2026-08-30 12:50:00
-14.400400,-52.543800,GOES-19,2026-08-30 12:50:00
-12.361900,-48.190300,GOES-19,2026-08-30 12:50:00
-11.821100,-51.032200,GOES-19,2026-08-30 12:50:00
-4.960300,-55.862200,GOES-19,2026-08-30 12:50:00
-14.145900,-52.787100,GOES-19,2026-08-30 12:50:00
-8.153400,-45.490400,GOES-19,2026-08-30 12:50:00
-7.513700,-55.305100,GOES-19,2026-08-30 12:50:00
-7.961100,-44.275000,GOES-19,2026-08-30 12:50:00
-11.172600,-51.272800,GOES-19,2026-08-30 12:50:00
-14.145600,-52.808200,GOES-19,2026-08-30 12:50:00
-14.419700,-52.541300,GOES-19,2026-08-30 12:50:00
-11.263800,-45.324100,GOES-19,2026-08-30 12:50:00
-10.153800,-45.698200,GOES-19,2026-08-30 12:50:00
-11.244300,-45.349700,GOES-19,2026-08-30 12:50:00
-4.960400,-55.842400,GOES-19,2026-08-30 12:50:00
-7.532300,-55.304100,GOES-19,2026-08-30 12:50:00
-8.615600,-54.774300,GOES-19,2026-08-30 12:50:00
-6.875200,-59.474900,GOES-19,2026-08-30 12:50:00
-6.875300,-59.455700,GOES-19,2026-08-30 12:50:00
-14.938300,-56.342000,GOES-19,2026-08-30 12:50:00
-6.936100,-55.715700,GOES-19,2026-08-30 12:50:00
-11.282900,-45.321400,GOES-19,2026-08-30 12:50:00
-14.164900,-52.805800,GOES-19,2026-08-30 12:50:00
-7.615200,-44.860500,GOES-19,2026-08-30 12:50:00
