lat,lon,satelite,data
11.047400,-71.969200,GOES-19,2026-08-30 18:30:00
11.047400,-71.950700,GOES-19,2026-08-30 18:30:00
-8.872800,-75.337900,GOES-19,2026-08-30 18:30:00
10.972500,-72.099200,GOES-19,2026-08-30 18:30:00
11.364400,-72.316200,GOES-19,2026-08-30 18:30:00
11.233900,-72.133000,GOES-19,2026-08-30 18:30:00
11.177700,-72.207500,GOES-19,2026-08-30 18:30:00
11.177700,-72.189100,GOES-19,2026-08-30 18:30:00
11.083100,-73.019900,GOES-19,2026-08-30 18:30:00
11.028800,-71.951000,GOES-19,2026-08-30 18:30:00
11.028800,-71.932500,GOES-19,2026-08-30 18:30:00
11.014800,-69.992100,GOES-19,2026-08-30 18:30:00
10.990100,-72.799600,GOES-19,2026-08-30 18:30:00
10.804800,-71.972200,GOES-19,2026-08-30 18:30:00
10.728900,-72.930700,GOES-19,2026-08-30 18:30:00
10.710200,-72.949300,GOES-19,2026-08-30 18:30:00
10.449100,-73.319000,GOES-19,2026-08-30 18:30:00
10.430500,-73.300800,GOES-19,2026-08-30 18:30:00
10.412000,-73.282500,GOES-19,2026-08-30 18:30:00
-3.877500,-80.765100,GOES-19,2026-08-30 18:30:00
-3.911600,-71.666200,GOES-19,2026-08-30 18:30:00
-4.368700,-80.259800,GOES-19,2026-08-30 18:30:00
-5.788500,-77.038400,GOES-19,2026-08-30 18:30:00
-5.806800,-77.038500,GOES-19,2026-08-30 18:30:00
-5.806800,-77.020400,GOES-19,2026-08-30 18:30:00
-5.843300,-77.002400,GOES-19,2026-08-30 18:30:00
-5.879900,-76.966300,GOES-19,2026-08-30 18:30:00
-6.064700,-79.001500,GOES-19,2026-08-30 18:30:00
-6.941300,-76.607700,GOES-19,2026-08-30 18:30:00
-7.125000,-76.935800,GOES-19,2026-08-30 18:30:00
-7.143300,-76.935900,GOES-19,2026-08-30 18:30:00
-7.198100,-76.590600,GOES-19,2026-08-30 18:30:00
-7.216500,-76.590600,GOES-19,2026-08-30 18:30:00
-7.344900,-76.463900,GOES-19,2026-08-30 18:30:00
-7.547000,-76.573900,GOES-19,2026-08-30 18:30:00
-8.300900,-75.100300,GOES-19,2026-08-30 18:30:00
-8.485200,-74.972600,GOES-19,2026-08-30 18:30:00
-8.503700,-74.954400,GOES-19,2026-08-30 18:30:00
-8.817400,-74.863000,GOES-19,2026-08-30 18:30:00
-8.872800,-75.246600,GOES-19,2026-08-30 18:30:00
-8.891300,-75.191800,GOES-19,2026-08-30 18:30:00
-8.909700,-75.027400,GOES-19,2026-08-30 18:30:00
-8.928200,-75.027400,GOES-19,2026-08-30 18:30:00
-9.039100,-75.356400,GOES-19,2026-08-30 18:30:00
-9.854300,-76.365500,GOES-19,2026-08-30 18:30:00
-9.872900,-76.365600,GOES-19,2026-08-30 18:30:00
-9.872400,-74.862500,GOES-19,2026-08-30 18:30:00
-10.226800,-77.432700,GOES-19,2026-08-30 18:30:00
-10.430200,-73.741800,GOES-19,2026-08-30 18:30:00
-10.430200,-73.723400,GOES-19,2026-08-30 18:30:00
-11.126200,-65.774900,GOES-19,2026-08-30 18:30:00
-11.119400,-74.383000,GOES-19,2026-08-30 18:30:00
-11.138100,-74.383000,GOES-19,2026-08-30 18:30:00
-11.643000,-74.363200,GOES-19,2026-08-30 18:30:00
-11.801500,-65.691600,GOES-19,2026-08-30 18:30:00
-11.801900,-65.635000,GOES-19,2026-08-30 18:30:00
-11.820200,-65.709700,GOES-19,2026-08-30 18:30:00
-11.820300,-65.690800,GOES-19,2026-08-30 18:30:00
-11.820500,-65.653100,GOES-19,2026-08-30 18:30:00
-11.839000,-65.708900,GOES-19,2026-08-30 18:30:00
-11.839100,-65.690100,GOES-19,2026-08-30 18:30:00
-12.187100,-73.936100,GOES-19,2026-08-30 18:30:00
-12.366900,-65.535400,GOES-19,2026-08-30 18:30:00
-12.385700,-65.534600,GOES-19,2026-08-30 18:30:00
-12.457500,-66.136300,GOES-19,2026-08-30 18:30:00
-12.457600,-66.117400,GOES-19,2026-08-30 18:30:00
-12.527000,-64.179600,GOES-19,2026-08-30 18:30:00
-12.527100,-64.160500,GOES-19,2026-08-30 18:30:00
-12.545900,-64.178600,GOES-19,2026-08-30 18:30:00
-12.619700,-67.486100,GOES-19,2026-08-30 18:30:00
-12.619800,-67.467300,GOES-19,2026-08-30 18:30:00
-12.638600,-67.485400,GOES-19,2026-08-30 18:30:00
-12.638700,-67.466600,GOES-19,2026-08-30 18:30:00
-12.975200,-68.131400,GOES-19,2026-08-30 18:30:00
-12.994100,-68.130800,GOES-19,2026-08-30 18:30:00
-13.609900,-66.390000,GOES-19,2026-08-30 18:30:00
-13.628700,-66.408100,GOES-19,2026-08-30 18:30:00
-14.525900,-63.683300,GOES-19,2026-08-30 18:30:00
-14.792800,-66.240200,GOES-19,2026-08-30 18:30:00
-14.792900,-66.221100,GOES-19,2026-08-30 18:30:00
