lat,lon,satelite,data
-12.385600,-65.553500,GOES-19,2026-08-30 03:10:00
-16.226200,-61.293600,GOES-19,2026-08-30 03:10:00
-16.226400,-61.273800,GOES-19,2026-08-30 03:10:00
-16.302000,-61.445300,GOES-19,2026-08-30 03:10:00
-16.397500,-60.006600,GOES-19,2026-08-30 03:10:00
-19.806800,-61.557500,GOES-19,2026-08-30 03:10:00
-10.805800,-45.340700,GOES-19,2026-08-30 03:10:00
-10.806200,-45.317800,GOES-19,2026-08-30 03:10:00
-10.824900,-45.338200,GOES-19,2026-08-30 03:10:00
-10.825300,-45.315200,GOES-19,2026-08-30 03:10:00
-4.358700,-47.785300,GOES-19,2026-08-30 03:10:00
-4.358800,-47.763600,GOES-19,2026-08-30 03:10:00
-4.960300,-55.862200,GOES-19,2026-08-30 03:10:00
-4.960400,-55.842400,GOES-19,2026-08-30 03:10:00
-4.978800,-55.841700,GOES-19,2026-08-30 03:10:00
-5.469200,-57.142300,GOES-19,2026-08-30 03:10:00
-5.487600,-57.141600,GOES-19,2026-08-30 03:10:00
-9.061500,-65.416900,GOES-19,2026-08-30 03:10:00
-9.892700,-60.275200,GOES-19,2026-08-30 03:10:00
-11.801800,-51.055600,GOES-19,2026-08-30 03:10:00
-11.820800,-51.053500,GOES-19,2026-08-30 03:10:00
