lat,lon,satelite,data
-6.556100,-75.589700,GOES-19,2026-08-30 20:30:00
-6.739600,-76.479700,GOES-19,2026-08-30 20:30:00
-7.401000,-77.647300,GOES-19,2026-08-30 20:30:00
-8.116700,-75.027300,GOES-19,2026-08-30 20:30:00
-8.135100,-75.045600,GOES-19,2026-08-30 20:30:00
-8.135100,-75.027300,GOES-19,2026-08-30 20:30:00
-8.854300,-74.917800,GOES-19,2026-08-30 20:30:00
-11.126300,-65.756100,GOES-19,2026-08-30 20:30:00
-11.801700,-65.653900,GOES-19,2026-08-30 20:30:00
-11.801900,-65.635000,GOES-19,2026-08-30 20:30:00
-11.820200,-65.709700,GOES-19,2026-08-30 20:30:00
-11.820300,-65.690800,GOES-19,2026-08-30 20:30:00
-11.820600,-65.634200,GOES-19,2026-08-30 20:30:00
-11.839000,-65.708900,GOES-19,2026-08-30 20:30:00
-11.839100,-65.690100,GOES-19,2026-08-30 20:30:00
-12.527100,-64.160500,GOES-19,2026-08-30 20:30:00
-12.546000,-64.159500,GOES-19,2026-08-30 20:30:00
-12.576900,-65.147000,GOES-19,2026-08-30 20:30:00
-12.638700,-67.466600,GOES-19,2026-08-30 20:30:00
-12.638800,-67.447800,GOES-19,2026-08-30 20:30:00
-12.657500,-67.466000,GOES-19,2026-08-30 20:30:00
-12.657600,-67.447200,GOES-19,2026-08-30 20:30:00
-13.609800,-66.408900,GOES-19,2026-08-30 20:30:00
-14.461300,-71.657300,GOES-19,2026-08-30 20:30:00
-15.248500,-64.372300,GOES-19,2026-08-30 20:30:00
-15.248700,-64.353000,GOES-19,2026-08-30 20:30:00
-15.846400,-70.135300,GOES-19,2026-08-30 20:30:00
-16.021200,-69.845400,GOES-19,2026-08-30 20:30:00
-16.021300,-69.826400,GOES-19,2026-08-30 20:30:00
-16.137000,-69.841800,GOES-19,2026-08-30 20:30:00
-16.137100,-69.822800,GOES-19,2026-08-30 20:30:00
-16.156300,-69.841200,GOES-19,2026-08-30 20:30:00
-16.156400,-69.822200,GOES-19,2026-08-30 20:30:00
-16.397500,-60.006600,GOES-19,2026-08-30 20:30:00
-16.417000,-60.004800,GOES-19,2026-08-30 20:30:00
-16.493100,-60.137400,GOES-19,2026-08-30 20:30:00
-16.493900,-60.077400,GOES-19,2026-08-30 20:30:00
-16.512600,-60.135600,GOES-19,2026-08-30 20:30:00
-16.532000,-60.133700,GOES-19,2026-08-30 20:30:00
-16.532300,-60.113700,GOES-19,2026-08-30 20:30:00
-16.532600,-60.093700,GOES-19,2026-08-30 20:30:00
-17.387300,-60.431700,GOES-19,2026-08-30 20:30:00
-17.400100,-59.505900,GOES-19,2026-08-30 20:30:00
