lat,lon,satelite,data
-10.193700,-48.171000,GOES-19,2026-08-29 18:40:00
-10.212600,-48.168900,GOES-19,2026-08-29 18:20:00
-10.212600,-48.168900,GOES-19,2026-08-29 18:40:00
-9.702500,-48.158500,GOES-19,2026-08-29 18:50:00
-2.503400,-48.373600,GOES-19,2026-08-29 11:20:00
-2.503400,-48.373600,GOES-19,2026-08-29 11:30:00
-2.503400,-48.373600,GOES-19,2026-08-29 12:00:00
-2.503400,-48.373600,GOES-19,2026-08-29 12:10:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:00:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:10:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:20:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:30:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:40:00
-2.503500,-48.352100,GOES-19,2026-08-29 11:50:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:00:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:10:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:20:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:30:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:40:00
-2.503500,-48.352100,GOES-19,2026-08-29 12:50:00
-2.503500,-48.352100,GOES-19,2026-08-29 13:20:00
-2.503500,-48.352100,GOES-19,2026-08-29 13:30:00
-2.503500,-48.352100,GOES-19,2026-08-29 13:50:00
-2.503500,-48.352100,GOES-19,2026-08-29 14:00:00
-2.503500,-48.352100,GOES-19,2026-08-29 14:10:00
-2.522000,-48.330100,GOES-19,2026-08-29 11:10:00
-2.522000,-48.330100,GOES-19,2026-08-29 11:20:00
-2.522000,-48.330100,GOES-19,2026-08-29 11:30:00
-2.522000,-48.330100,GOES-19,2026-08-29 11:40:00
-2.522000,-48.330100,GOES-19,2026-08-29 11:50:00
-2.522000,-48.330100,GOES-19,2026-08-29 12:00:00
-2.522000,-48.330100,GOES-19,2026-08-29 12:30:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:00:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:10:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:20:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:30:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:40:00
-19.107900,-46.239500,GOES-19,2026-08-29 19:50:00
-5.676000,-48.103700,GOES-19,2026-08-29 18:30:00
-5.676000,-48.103700,GOES-19,2026-08-29 18:40:00
-1.839000,-47.936200,GOES-19,2026-08-29 13:20:00
