lat,lon,satelite,data
-8.116700,-75.027300,GOES-19,2026-08-30 20:50:00
-8.135100,-75.027300,GOES-19,2026-08-30 20:50:00
-8.817400,-74.863000,GOES-19,2026-08-30 20:50:00
-10.903700,-65.426200,GOES-19,2026-08-30 20:50:00
-11.126300,-65.756100,GOES-19,2026-08-30 20:50:00
-11.801700,-65.653900,GOES-19,2026-08-30 20:50:00
-11.801900,-65.635000,GOES-19,2026-08-30 20:50:00
-11.820200,-65.709700,GOES-19,2026-08-30 20:50:00
-11.820300,-65.690800,GOES-19,2026-08-30 20:50:00
-11.839000,-65.708900,GOES-19,2026-08-30 20:50:00
-11.839100,-65.690100,GOES-19,2026-08-30 20:50:00
-12.366800,-65.554300,GOES-19,2026-08-30 20:50:00
-12.366900,-65.535400,GOES-19,2026-08-30 20:50:00
-12.385700,-65.534600,GOES-19,2026-08-30 20:50:00
-12.527100,-64.160500,GOES-19,2026-08-30 20:50:00
-12.546000,-64.159500,GOES-19,2026-08-30 20:50:00
-12.576900,-65.147000,GOES-19,2026-08-30 20:50:00
-12.638700,-67.466600,GOES-19,2026-08-30 20:50:00
-12.638800,-67.447800,GOES-19,2026-08-30 20:50:00
-12.657500,-67.466000,GOES-19,2026-08-30 20:50:00
-12.657600,-67.447200,GOES-19,2026-08-30 20:50:00
-13.609800,-66.408900,GOES-19,2026-08-30 20:50:00
-14.557900,-71.204900,GOES-19,2026-08-30 20:50:00
-14.577000,-71.204500,GOES-19,2026-08-30 20:50:00
-15.248500,-64.372300,GOES-19,2026-08-30 20:50:00
-16.117800,-69.823400,GOES-19,2026-08-30 20:50:00
-16.137000,-69.841800,GOES-19,2026-08-30 20:50:00
-16.137100,-69.822800,GOES-19,2026-08-30 20:50:00
-16.156300,-69.841200,GOES-19,2026-08-30 20:50:00
-16.156400,-69.822200,GOES-19,2026-08-30 20:50:00
-17.400400,-59.485700,GOES-19,2026-08-30 20:50:00
-17.400700,-59.465500,GOES-19,2026-08-30 20:50:00
-17.667600,-60.022300,GOES-19,2026-08-30 20:50:00
-17.687500,-60.000200,GOES-19,2026-08-30 20:50:00
-10.405800,-44.170300,GOES-19,2026-08-30 20:50:00
-3.416700,-43.386700,GOES-19,2026-08-30 20:50:00
-8.078300,-45.475200,GOES-19,2026-08-30 20:50:00
-8.078500,-45.452500,GOES-19,2026-08-30 20:50:00
-8.097100,-45.473400,GOES-19,2026-08-30 20:50:00
-8.097400,-45.450700,GOES-19,2026-08-30 20:50:00
-9.415300,-45.672600,GOES-19,2026-08-30 20:50:00
-9.434200,-45.670400,GOES-19,2026-08-30 20:50:00
-9.434500,-45.647700,GOES-19,2026-08-30 20:50:00
-10.386300,-44.196200,GOES-19,2026-08-30 20:50:00
-10.405400,-44.193600,GOES-19,2026-08-30 20:50:00
-11.209900,-45.124800,GOES-19,2026-08-30 20:50:00
-11.229000,-45.122100,GOES-19,2026-08-30 20:50:00
-11.342300,-45.198200,GOES-19,2026-08-30 20:50:00
-11.342700,-45.175100,GOES-19,2026-08-30 20:50:00
-11.361100,-45.218500,GOES-19,2026-08-30 20:50:00
-11.361500,-45.195500,GOES-19,2026-08-30 20:50:00
-12.110900,-45.039500,GOES-19,2026-08-30 20:50:00
-18.290800,-52.660200,GOES-19,2026-08-30 20:50:00
-19.114000,-57.403100,GOES-19,2026-08-30 20:50:00
-19.133600,-57.421300,GOES-19,2026-08-30 20:50:00
