lat,lon,satelite,data
7.195000,-61.718000,GOES-19,2026-08-30 20:00:00
7.195100,-61.699000,GOES-19,2026-08-30 20:00:00
-6.046200,-78.874000,GOES-19,2026-08-30 20:00:00
-6.739600,-76.479700,GOES-19,2026-08-30 20:00:00
-7.161000,-75.318000,GOES-19,2026-08-30 20:00:00
-7.179300,-75.318000,GOES-19,2026-08-30 20:00:00
-7.528700,-76.573800,GOES-19,2026-08-30 20:00:00
-8.116700,-75.027300,GOES-19,2026-08-30 20:00:00
-8.135100,-75.027300,GOES-19,2026-08-30 20:00:00
-9.076000,-75.064000,GOES-19,2026-08-30 20:00:00
-10.922300,-65.444300,GOES-19,2026-08-30 20:00:00
-11.801700,-65.653900,GOES-19,2026-08-30 20:00:00
-11.801900,-65.635000,GOES-19,2026-08-30 20:00:00
-11.820200,-65.709700,GOES-19,2026-08-30 20:00:00
-11.820300,-65.690800,GOES-19,2026-08-30 20:00:00
-11.428000,-69.407900,GOES-19,2026-08-30 20:00:00
-11.820600,-65.634200,GOES-19,2026-08-30 20:00:00
-11.839000,-65.708900,GOES-19,2026-08-30 20:00:00
-11.839100,-65.690100,GOES-19,2026-08-30 20:00:00
-12.366800,-65.554300,GOES-19,2026-08-30 20:00:00
-12.527100,-64.160500,GOES-19,2026-08-30 20:00:00
-12.546000,-64.159500,GOES-19,2026-08-30 20:00:00
-12.557900,-65.166800,GOES-19,2026-08-30 20:00:00
-13.609800,-66.408900,GOES-19,2026-08-30 20:00:00
-13.628900,-66.389100,GOES-19,2026-08-30 20:00:00
-13.647900,-66.388300,GOES-19,2026-08-30 20:00:00
-14.557900,-71.204900,GOES-19,2026-08-30 20:00:00
-15.248500,-64.372300,GOES-19,2026-08-30 20:00:00
-15.667400,-71.785700,GOES-19,2026-08-30 20:00:00
-15.741900,-61.314300,GOES-19,2026-08-30 20:00:00
-15.686700,-71.785300,GOES-19,2026-08-30 20:00:00
-16.001900,-69.846000,GOES-19,2026-08-30 20:00:00
-16.021100,-69.864400,GOES-19,2026-08-30 20:00:00
-16.021200,-69.845400,GOES-19,2026-08-30 20:00:00
-16.021300,-69.826400,GOES-19,2026-08-30 20:00:00
-16.117700,-69.842400,GOES-19,2026-08-30 20:00:00
-16.416700,-60.024800,GOES-19,2026-08-30 20:00:00
-16.417000,-60.004800,GOES-19,2026-08-30 20:00:00
-17.242000,-61.064800,GOES-19,2026-08-30 20:00:00
-17.245500,-69.307900,GOES-19,2026-08-30 20:00:00
-17.400100,-59.505900,GOES-19,2026-08-30 20:00:00
-17.400400,-59.485700,GOES-19,2026-08-30 20:00:00
-17.400700,-59.465500,GOES-19,2026-08-30 20:00:00
-17.420000,-59.483700,GOES-19,2026-08-30 20:00:00
-17.420300,-59.463500,GOES-19,2026-08-30 20:00:00
-17.667600,-60.022300,GOES-19,2026-08-30 20:00:00
-17.667900,-60.002200,GOES-19,2026-08-30 20:00:00
-17.687300,-60.020300,GOES-19,2026-08-30 20:00:00
-17.687500,-60.000200,GOES-19,2026-08-30 20:00:00
-19.393400,-59.795500,GOES-19,2026-08-30 20:00:00
-19.393700,-59.775000,GOES-19,2026-08-30 20:00:00
-20.384400,-58.127500,GOES-19,2026-08-30 20:00:00
-5.616800,-43.996500,GOES-19,2026-08-30 20:00:00
-7.923300,-44.278900,GOES-19,2026-08-30 20:00:00
-7.960500,-44.321200,GOES-19,2026-08-30 20:00:00
-7.960800,-44.298100,GOES-19,2026-08-30 20:00:00
-8.385400,-45.011700,GOES-19,2026-08-30 20:00:00
-8.385700,-44.988800,GOES-19,2026-08-30 20:00:00
-9.286500,-45.414700,GOES-19,2026-08-30 20:00:00
-9.286800,-45.391900,GOES-19,2026-08-30 20:00:00
-9.415300,-45.672600,GOES-19,2026-08-30 20:00:00
-9.415600,-45.649900,GOES-19,2026-08-30 20:00:00
-9.434200,-45.670400,GOES-19,2026-08-30 20:00:00
-9.434500,-45.647700,GOES-19,2026-08-30 20:00:00
-11.229000,-45.122100,GOES-19,2026-08-30 20:00:00
-10.134100,-45.746100,GOES-19,2026-08-30 20:00:00
-10.153100,-45.743800,GOES-19,2026-08-30 20:00:00
-10.153500,-45.721000,GOES-19,2026-08-30 20:00:00
-10.737300,-44.867200,GOES-19,2026-08-30 20:00:00
-10.756400,-44.864700,GOES-19,2026-08-30 20:00:00
-11.201500,-43.399600,GOES-19,2026-08-30 20:00:00
-11.201900,-43.375900,GOES-19,2026-08-30 20:00:00
-11.220700,-43.396700,GOES-19,2026-08-30 20:00:00
-11.221100,-43.373000,GOES-19,2026-08-30 20:00:00
