lat,lon,satelite,data
-9.039100,-75.356400,GOES-19,2026-08-30 18:20:00
11.103100,-72.116100,GOES-19,2026-08-30 18:20:00
11.083100,-73.019900,GOES-19,2026-08-30 18:20:00
11.345700,-72.334800,GOES-19,2026-08-30 18:20:00
11.308500,-72.224500,GOES-19,2026-08-30 18:20:00
11.289900,-72.169300,GOES-19,2026-08-30 18:20:00
11.252300,-72.262000,GOES-19,2026-08-30 18:20:00
11.252400,-72.243600,GOES-19,2026-08-30 18:20:00
11.252400,-72.225100,GOES-19,2026-08-30 18:20:00
11.233600,-72.262300,GOES-19,2026-08-30 18:20:00
11.233700,-72.225300,GOES-19,2026-08-30 18:20:00
11.215100,-72.207100,GOES-19,2026-08-30 18:20:00
11.196000,-72.428800,GOES-19,2026-08-30 18:20:00
11.196300,-72.262700,GOES-19,2026-08-30 18:20:00
11.177700,-72.207500,GOES-19,2026-08-30 18:20:00
11.177700,-72.189100,GOES-19,2026-08-30 18:20:00
11.159300,-72.041600,GOES-19,2026-08-30 18:20:00
11.101800,-73.019800,GOES-19,2026-08-30 18:20:00
11.064500,-73.020100,GOES-19,2026-08-30 18:20:00
11.064500,-73.001700,GOES-19,2026-08-30 18:20:00
11.066100,-71.969000,GOES-19,2026-08-30 18:20:00
11.066100,-71.950500,GOES-19,2026-08-30 18:20:00
11.047200,-72.079900,GOES-19,2026-08-30 18:20:00
11.047400,-71.969200,GOES-19,2026-08-30 18:20:00
11.047400,-71.950700,GOES-19,2026-08-30 18:20:00
11.028700,-71.969400,GOES-19,2026-08-30 18:20:00
11.028800,-71.932500,GOES-19,2026-08-30 18:20:00
11.009300,-72.412300,GOES-19,2026-08-30 18:20:00
10.972200,-72.302100,GOES-19,2026-08-30 18:20:00
10.972500,-72.099200,GOES-19,2026-08-30 18:20:00
10.972500,-72.080800,GOES-19,2026-08-30 18:20:00
-3.911600,-71.666200,GOES-19,2026-08-30 18:20:00
-4.223700,-80.859100,GOES-19,2026-08-30 18:20:00
-4.241900,-80.877500,GOES-19,2026-08-30 18:20:00
-4.296700,-80.987300,GOES-19,2026-08-30 18:20:00
-5.806800,-77.020400,GOES-19,2026-08-30 18:20:00
-5.843300,-77.002400,GOES-19,2026-08-30 18:20:00
-5.861600,-77.002500,GOES-19,2026-08-30 18:20:00
-5.879900,-76.966300,GOES-19,2026-08-30 18:20:00
-6.794700,-76.661600,GOES-19,2026-08-30 18:20:00
-6.794700,-76.643400,GOES-19,2026-08-30 18:20:00
-6.813000,-76.643500,GOES-19,2026-08-30 18:20:00
-7.125000,-76.935800,GOES-19,2026-08-30 18:20:00
-7.345000,-76.536600,GOES-19,2026-08-30 18:20:00
-7.547000,-76.573900,GOES-19,2026-08-30 18:20:00
-8.079900,-74.954500,GOES-19,2026-08-30 18:20:00
-8.116800,-74.243800,GOES-19,2026-08-30 18:20:00
-8.707100,-76.378400,GOES-19,2026-08-30 18:20:00
-8.725100,-74.844800,GOES-19,2026-08-30 18:20:00
-8.762000,-74.917800,GOES-19,2026-08-30 18:20:00
-8.817400,-74.844800,GOES-19,2026-08-30 18:20:00
-8.835900,-75.429200,GOES-19,2026-08-30 18:20:00
-8.872800,-75.337900,GOES-19,2026-08-30 18:20:00
-8.891300,-75.191800,GOES-19,2026-08-30 18:20:00
-8.909700,-75.027400,GOES-19,2026-08-30 18:20:00
-9.854300,-76.365500,GOES-19,2026-08-30 18:20:00
-9.872400,-74.862500,GOES-19,2026-08-30 18:20:00
-10.430200,-73.741800,GOES-19,2026-08-30 18:20:00
-11.126200,-65.774900,GOES-19,2026-08-30 18:20:00
-11.269200,-73.829700,GOES-19,2026-08-30 18:20:00
-11.801700,-65.653900,GOES-19,2026-08-30 18:20:00
-11.820200,-65.709700,GOES-19,2026-08-30 18:20:00
-11.820300,-65.690800,GOES-19,2026-08-30 18:20:00
-11.820400,-65.672000,GOES-19,2026-08-30 18:20:00
-11.839000,-65.708900,GOES-19,2026-08-30 18:20:00
-12.366900,-65.535400,GOES-19,2026-08-30 18:20:00
-12.385600,-65.553500,GOES-19,2026-08-30 18:20:00
-12.385700,-65.534600,GOES-19,2026-08-30 18:20:00
-12.457600,-66.117400,GOES-19,2026-08-30 18:20:00
-12.527000,-64.179600,GOES-19,2026-08-30 18:20:00
-12.527100,-64.160500,GOES-19,2026-08-30 18:20:00
-12.545900,-64.178600,GOES-19,2026-08-30 18:20:00
-12.619600,-67.504900,GOES-19,2026-08-30 18:20:00
-12.619700,-67.486100,GOES-19,2026-08-30 18:20:00
-12.619800,-67.467300,GOES-19,2026-08-30 18:20:00
-13.585500,-62.196500,GOES-19,2026-08-30 18:20:00
-13.609900,-66.390000,GOES-19,2026-08-30 18:20:00
-13.647900,-66.388300,GOES-19,2026-08-30 18:20:00
-13.648000,-66.369300,GOES-19,2026-08-30 18:20:00
-13.920200,-65.462700,GOES-19,2026-08-30 18:20:00
-14.792900,-66.221100,GOES-19,2026-08-30 18:20:00
-15.248500,-64.372300,GOES-19,2026-08-30 18:20:00
-15.862100,-60.948900,GOES-19,2026-08-30 18:20:00
-15.862400,-60.929100,GOES-19,2026-08-30 18:20:00
-15.846500,-70.116300,GOES-19,2026-08-30 18:20:00
-15.846500,-70.097400,GOES-19,2026-08-30 18:20:00
-16.397500,-60.006600,GOES-19,2026-08-30 18:20:00
-16.417000,-60.004800,GOES-19,2026-08-30 18:20:00
-16.494600,-60.017400,GOES-19,2026-08-30 18:20:00
-17.400100,-59.505900,GOES-19,2026-08-30 18:20:00
-17.400700,-59.465500,GOES-19,2026-08-30 18:20:00
-17.418600,-59.584700,GOES-19,2026-08-30 18:20:00
-19.393400,-59.795500,GOES-19,2026-08-30 18:20:00
-20.639300,-58.550900,GOES-19,2026-08-30 18:20:00
-20.639700,-58.530100,GOES-19,2026-08-30 18:20:00
-20.659600,-58.548200,GOES-19,2026-08-30 18:20:00
-20.723600,-59.513400,GOES-19,2026-08-30 18:20:00
-20.743900,-59.510900,GOES-19,2026-08-30 18:20:00
-11.334100,-69.484400,GOES-19,2026-08-30 18:20:00
-11.427900,-69.426500,GOES-19,2026-08-30 18:20:00
-11.447100,-69.296000,GOES-19,2026-08-30 18:20:00
-11.447100,-69.277400,GOES-19,2026-08-30 18:20:00
-7.112300,-42.772700,GOES-19,2026-08-30 18:20:00
-10.479300,-64.520100,GOES-19,2026-08-30 18:20:00
-16.273500,-42.565300,GOES-19,2026-08-30 18:20:00
-11.361900,-45.172400,GOES-19,2026-08-30 18:20:00
-9.079700,-65.491000,GOES-19,2026-08-30 18:20:00
-15.365400,-53.788700,GOES-19,2026-08-30 18:20:00
-14.482700,-53.396800,GOES-19,2026-08-30 18:20:00
-3.108300,-61.238000,GOES-19,2026-08-30 18:20:00
-10.756400,-44.864700,GOES-19,2026-08-30 18:20:00
-8.667300,-62.836900,GOES-19,2026-08-30 18:20:00
-3.494300,-54.656700,GOES-19,2026-08-30 18:20:00
-11.250300,-54.014600,GOES-19,2026-08-30 18:20:00
-13.451900,-57.039000,GOES-19,2026-08-30 18:20:00
-11.702800,-47.612900,GOES-19,2026-08-30 18:20:00
-11.153600,-45.063600,GOES-19,2026-08-30 18:20:00
-8.929300,-72.834400,GOES-19,2026-08-30 18:20:00
-5.981900,-57.689200,GOES-19,2026-08-30 18:20:00
-9.166200,-60.275200,GOES-19,2026-08-30 18:20:00
-8.996600,-60.610900,GOES-19,2026-08-30 18:20:00
-10.479400,-64.501200,GOES-19,2026-08-30 18:20:00
-7.112200,-48.068700,GOES-19,2026-08-30 18:20:00
-11.225500,-45.329400,GOES-19,2026-08-30 18:20:00
-14.400400,-52.543800,GOES-19,2026-08-30 18:20:00
-15.365100,-53.809700,GOES-19,2026-08-30 18:20:00
-14.465700,-53.252000,GOES-19,2026-08-30 18:20:00
-9.171800,-59.521100,GOES-19,2026-08-30 18:20:00
-19.074400,-57.387600,GOES-19,2026-08-30 18:20:00
-6.110800,-57.703500,GOES-19,2026-08-30 18:20:00
-6.875100,-56.511600,GOES-19,2026-08-30 18:20:00
-3.936400,-59.319000,GOES-19,2026-08-30 18:20:00
-7.860700,-72.258100,GOES-19,2026-08-30 18:20:00
-7.293200,-60.609600,GOES-19,2026-08-30 18:20:00
-9.908000,-67.013100,GOES-19,2026-08-30 18:20:00
-8.153400,-45.490400,GOES-19,2026-08-30 18:20:00
-13.418700,-51.437200,GOES-19,2026-08-30 18:20:00
-6.820200,-59.419400,GOES-19,2026-08-30 18:20:00
-6.769900,-55.664400,GOES-19,2026-08-30 18:20:00
-6.000000,-45.088900,GOES-19,2026-08-30 18:20:00
-3.126600,-61.200000,GOES-19,2026-08-30 18:20:00
-3.639900,-60.546600,GOES-19,2026-08-30 18:20:00
-13.451600,-57.059200,GOES-19,2026-08-30 18:20:00
-8.526100,-70.862000,GOES-19,2026-08-30 18:20:00
-8.668100,-66.509100,GOES-19,2026-08-30 18:20:00
-8.452600,-70.698100,GOES-19,2026-08-30 18:20:00
-10.759600,-54.038400,GOES-19,2026-08-30 18:20:00
-14.419700,-52.541300,GOES-19,2026-08-30 18:20:00
-11.343100,-45.152100,GOES-19,2026-08-30 18:20:00
-11.193900,-53.999300,GOES-19,2026-08-30 18:20:00
-3.400200,-61.327600,GOES-19,2026-08-30 18:20:00
-7.714900,-61.146500,GOES-19,2026-08-30 18:20:00
-8.966400,-62.407600,GOES-19,2026-08-30 18:20:00
-10.329600,-45.379900,GOES-19,2026-08-30 18:20:00
-3.181500,-61.161300,GOES-19,2026-08-30 18:20:00
-13.471000,-57.037300,GOES-19,2026-08-30 18:20:00
-6.437800,-55.541500,GOES-19,2026-08-30 18:20:00
-9.800300,-60.164300,GOES-19,2026-08-30 18:20:00
-11.180900,-55.082100,GOES-19,2026-08-30 18:20:00
-11.250600,-53.994100,GOES-19,2026-08-30 18:20:00
-8.378500,-70.845600,GOES-19,2026-08-30 18:20:00
-8.134500,-45.492300,GOES-19,2026-08-30 18:20:00
-7.532000,-55.344100,GOES-19,2026-08-30 18:20:00
-6.861300,-41.653200,GOES-19,2026-08-30 18:20:00
-3.199800,-61.161000,GOES-19,2026-08-30 18:20:00
-10.824900,-45.338200,GOES-19,2026-08-30 18:20:00
-14.502000,-53.394400,GOES-19,2026-08-30 18:20:00
-6.129400,-57.683300,GOES-19,2026-08-30 18:20:00
-6.523400,-51.427900,GOES-19,2026-08-30 18:20:00
-3.639800,-60.565600,GOES-19,2026-08-30 18:20:00
-3.126700,-61.181100,GOES-19,2026-08-30 18:20:00
-9.217800,-60.868900,GOES-19,2026-08-30 18:20:00
-10.178200,-69.343400,GOES-19,2026-08-30 18:20:00
-5.202200,-49.356100,GOES-19,2026-08-30 18:20:00
-8.404600,-44.986900,GOES-19,2026-08-30 18:20:00
-7.532100,-55.324100,GOES-19,2026-08-30 18:20:00
-8.222900,-54.941200,GOES-19,2026-08-30 18:20:00
-9.072200,-60.434000,GOES-19,2026-08-30 18:20:00
-11.683700,-47.615400,GOES-19,2026-08-30 18:20:00
-7.112100,-42.796300,GOES-19,2026-08-30 18:20:00
-15.613900,-56.410300,GOES-19,2026-08-30 18:20:00
-8.320500,-45.677300,GOES-19,2026-08-30 18:20:00
-6.513700,-55.258700,GOES-19,2026-08-30 18:20:00
