lat,lon,satelite,data
-17.667900,-60.002200,GOES-19,2026-08-30 22:30:00
-17.687500,-60.000200,GOES-19,2026-08-30 22:30:00
-19.393400,-59.795500,GOES-19,2026-08-30 22:30:00
-4.572500,-43.627000,GOES-19,2026-08-30 22:30:00
-4.572700,-43.603800,GOES-19,2026-08-30 22:30:00
-5.598000,-43.997800,GOES-19,2026-08-30 22:30:00
-5.616800,-43.996500,GOES-19,2026-08-30 22:30:00
-9.434200,-45.670400,GOES-19,2026-08-30 22:30:00
-9.434500,-45.647700,GOES-19,2026-08-30 22:30:00
-12.901900,-45.907200,GOES-19,2026-08-30 22:30:00
-12.920700,-45.927100,GOES-19,2026-08-30 22:30:00
-12.921200,-45.904100,GOES-19,2026-08-30 22:30:00
-12.921600,-45.881200,GOES-19,2026-08-30 22:30:00
-12.940500,-45.901100,GOES-19,2026-08-30 22:30:00
-18.290400,-52.681800,GOES-19,2026-08-30 22:30:00
-18.290800,-52.660200,GOES-19,2026-08-30 22:30:00
-18.310300,-52.678600,GOES-19,2026-08-30 22:30:00
-18.310800,-52.656900,GOES-19,2026-08-30 22:30:00
-19.133600,-57.421300,GOES-19,2026-08-30 22:30:00
-19.134000,-57.400500,GOES-19,2026-08-30 22:30:00
-19.971300,-47.912000,GOES-19,2026-08-30 22:30:00
-1.604200,-54.415000,GOES-19,2026-08-30 22:30:00
-1.604200,-54.395000,GOES-19,2026-08-30 22:30:00
-3.534500,-49.473300,GOES-19,2026-08-30 22:30:00
-4.395400,-47.848700,GOES-19,2026-08-30 22:30:00
-4.395500,-47.827000,GOES-19,2026-08-30 22:30:00
-4.849900,-55.846400,GOES-19,2026-08-30 22:30:00
-4.850000,-55.826600,GOES-19,2026-08-30 22:30:00
-4.868300,-55.845700,GOES-19,2026-08-30 22:30:00
-4.868400,-55.825900,GOES-19,2026-08-30 22:30:00
-4.960400,-55.842400,GOES-19,2026-08-30 22:30:00
-4.978800,-55.841700,GOES-19,2026-08-30 22:30:00
-5.487600,-57.141600,GOES-19,2026-08-30 22:30:00
-5.871000,-57.771500,GOES-19,2026-08-30 22:30:00
-5.945100,-57.690600,GOES-19,2026-08-30 22:30:00
-5.963500,-57.689900,GOES-19,2026-08-30 22:30:00
-6.246900,-53.682600,GOES-19,2026-08-30 22:30:00
-6.523400,-51.427900,GOES-19,2026-08-30 22:30:00
-6.770000,-55.644500,GOES-19,2026-08-30 22:30:00
-6.936700,-55.636000,GOES-19,2026-08-30 22:30:00
-7.495200,-55.306200,GOES-19,2026-08-30 22:30:00
-7.513400,-55.345200,GOES-19,2026-08-30 22:30:00
-7.513600,-55.325100,GOES-19,2026-08-30 22:30:00
-7.532000,-55.344100,GOES-19,2026-08-30 22:30:00
-7.532100,-55.324100,GOES-19,2026-08-30 22:30:00
-7.625100,-55.298700,GOES-19,2026-08-30 22:30:00
-9.209200,-51.565400,GOES-19,2026-08-30 22:30:00
-10.761800,-50.870700,GOES-19,2026-08-30 22:30:00
-10.762100,-50.849500,GOES-19,2026-08-30 22:30:00
-10.740500,-54.060600,GOES-19,2026-08-30 22:30:00
-10.740700,-54.040100,GOES-19,2026-08-30 22:30:00
-10.740900,-54.019600,GOES-19,2026-08-30 22:30:00
-10.759300,-54.058900,GOES-19,2026-08-30 22:30:00
-10.759600,-54.038400,GOES-19,2026-08-30 22:30:00
-14.182800,-52.887800,GOES-19,2026-08-30 22:30:00
-14.183100,-52.866700,GOES-19,2026-08-30 22:30:00
-15.907700,-56.233000,GOES-19,2026-08-30 22:30:00
-15.908000,-56.212500,GOES-19,2026-08-30 22:30:00
-15.927100,-56.230800,GOES-19,2026-08-30 22:30:00
-15.927500,-56.210200,GOES-19,2026-08-30 22:30:00
-16.015300,-54.416800,GOES-19,2026-08-30 22:30:00
-16.015700,-54.395800,GOES-19,2026-08-30 22:30:00
