lat,lon,satelite,data
-12.385600,-65.553500,GOES-19,2026-08-30 02:50:00
-16.226200,-61.293600,GOES-19,2026-08-30 02:50:00
-4.377200,-47.784400,GOES-19,2026-08-30 02:50:00
-16.302000,-61.445300,GOES-19,2026-08-30 02:50:00
-16.397500,-60.006600,GOES-19,2026-08-30 02:50:00
-16.417000,-60.004800,GOES-19,2026-08-30 02:50:00
-17.387300,-60.431700,GOES-19,2026-08-30 02:50:00
-17.753600,-60.916900,GOES-19,2026-08-30 02:50:00
-6.861000,-41.677200,GOES-19,2026-08-30 02:50:00
-10.805800,-45.340700,GOES-19,2026-08-30 02:50:00
-10.806200,-45.317800,GOES-19,2026-08-30 02:50:00
-10.825300,-45.315200,GOES-19,2026-08-30 02:50:00
-10.940100,-43.035500,GOES-19,2026-08-30 02:50:00
-10.940500,-43.011700,GOES-19,2026-08-30 02:50:00
-10.959300,-43.032600,GOES-19,2026-08-30 02:50:00
-10.959700,-43.008800,GOES-19,2026-08-30 02:50:00
-17.424600,-42.613700,GOES-19,2026-08-30 02:50:00
-4.377400,-47.762700,GOES-19,2026-08-30 02:50:00
-4.960300,-55.862200,GOES-19,2026-08-30 02:50:00
-4.960400,-55.842400,GOES-19,2026-08-30 02:50:00
-5.487500,-57.161100,GOES-19,2026-08-30 02:50:00
-5.487600,-57.141600,GOES-19,2026-08-30 02:50:00
-5.889400,-57.770800,GOES-19,2026-08-30 02:50:00
-9.061500,-65.416900,GOES-19,2026-08-30 02:50:00
-9.892700,-60.275200,GOES-19,2026-08-30 02:50:00
-10.764700,-50.657900,GOES-19,2026-08-30 02:50:00
