lat,lon,satelite,data
-6.118900,-78.456400,GOES-19,2026-08-30 21:00:00
-6.739600,-76.479700,GOES-19,2026-08-30 21:00:00
-7.528700,-76.573800,GOES-19,2026-08-30 21:00:00
-8.116700,-75.027300,GOES-19,2026-08-30 21:00:00
-8.135100,-75.027300,GOES-19,2026-08-30 21:00:00
-10.903700,-65.426200,GOES-19,2026-08-30 21:00:00
-11.801900,-65.635000,GOES-19,2026-08-30 21:00:00
-11.820200,-65.709700,GOES-19,2026-08-30 21:00:00
-11.820300,-65.690800,GOES-19,2026-08-30 21:00:00
-11.839000,-65.708900,GOES-19,2026-08-30 21:00:00
-11.839100,-65.690100,GOES-19,2026-08-30 21:00:00
-12.366800,-65.554300,GOES-19,2026-08-30 21:00:00
-12.366900,-65.535400,GOES-19,2026-08-30 21:00:00
-12.367000,-65.516500,GOES-19,2026-08-30 21:00:00
-12.385700,-65.534600,GOES-19,2026-08-30 21:00:00
-12.527100,-64.160500,GOES-19,2026-08-30 21:00:00
-12.546000,-64.159500,GOES-19,2026-08-30 21:00:00
-12.576900,-65.147000,GOES-19,2026-08-30 21:00:00
-12.657500,-67.466000,GOES-19,2026-08-30 21:00:00
-12.657600,-67.447200,GOES-19,2026-08-30 21:00:00
-13.609800,-66.408900,GOES-19,2026-08-30 21:00:00
-15.248500,-64.372300,GOES-19,2026-08-30 21:00:00
-15.846300,-70.154300,GOES-19,2026-08-30 21:00:00
-15.846400,-70.135300,GOES-19,2026-08-30 21:00:00
-16.137000,-69.841800,GOES-19,2026-08-30 21:00:00
-16.137100,-69.822800,GOES-19,2026-08-30 21:00:00
-16.156400,-69.822200,GOES-19,2026-08-30 21:00:00
-17.400400,-59.485700,GOES-19,2026-08-30 21:00:00
-17.400700,-59.465500,GOES-19,2026-08-30 21:00:00
-17.667600,-60.022300,GOES-19,2026-08-30 21:00:00
-17.667900,-60.002200,GOES-19,2026-08-30 21:00:00
-17.687300,-60.020300,GOES-19,2026-08-30 21:00:00
-17.687500,-60.000200,GOES-19,2026-08-30 21:00:00
-19.114000,-57.403100,GOES-19,2026-08-30 21:00:00
-19.114400,-57.382300,GOES-19,2026-08-30 21:00:00
-19.133600,-57.421300,GOES-19,2026-08-30 21:00:00
-19.134000,-57.400500,GOES-19,2026-08-30 21:00:00
-19.153600,-57.418600,GOES-19,2026-08-30 21:00:00
-19.154000,-57.397800,GOES-19,2026-08-30 21:00:00
0.009100,-60.601600,GOES-19,2026-08-30 21:00:00
-1.585900,-54.415300,GOES-19,2026-08-30 21:00:00
-1.585900,-54.395300,GOES-19,2026-08-30 21:00:00
-1.604200,-54.415000,GOES-19,2026-08-30 21:00:00
-1.604200,-54.395000,GOES-19,2026-08-30 21:00:00
-2.981100,-60.937500,GOES-19,2026-08-30 21:00:00
-3.199700,-61.179900,GOES-19,2026-08-30 21:00:00
-3.621500,-60.566000,GOES-19,2026-08-30 21:00:00
-3.621600,-60.547000,GOES-19,2026-08-30 21:00:00
-3.639800,-60.565600,GOES-19,2026-08-30 21:00:00
-3.639900,-60.546600,GOES-19,2026-08-30 21:00:00
-4.151500,-60.725700,GOES-19,2026-08-30 21:00:00
-4.151500,-60.706800,GOES-19,2026-08-30 21:00:00
-4.151600,-60.687800,GOES-19,2026-08-30 21:00:00
-4.849900,-55.846400,GOES-19,2026-08-30 21:00:00
-4.850000,-55.826600,GOES-19,2026-08-30 21:00:00
-4.868300,-55.845700,GOES-19,2026-08-30 21:00:00
-4.868400,-55.825900,GOES-19,2026-08-30 21:00:00
-4.960300,-55.862200,GOES-19,2026-08-30 21:00:00
-4.960400,-55.842400,GOES-19,2026-08-30 21:00:00
-4.978800,-55.841700,GOES-19,2026-08-30 21:00:00
-5.487600,-57.141600,GOES-19,2026-08-30 21:00:00
-5.583100,-60.230700,GOES-19,2026-08-30 21:00:00
-5.853700,-57.557600,GOES-19,2026-08-30 21:00:00
-5.870800,-57.791000,GOES-19,2026-08-30 21:00:00
-5.871000,-57.771500,GOES-19,2026-08-30 21:00:00
-5.945100,-57.690600,GOES-19,2026-08-30 21:00:00
-5.981400,-51.936200,GOES-19,2026-08-30 21:00:00
-5.963500,-57.689900,GOES-19,2026-08-30 21:00:00
-6.788300,-55.683400,GOES-19,2026-08-30 21:00:00
-6.788400,-55.663500,GOES-19,2026-08-30 21:00:00
-6.801500,-59.458600,GOES-19,2026-08-30 21:00:00
-6.936700,-55.636000,GOES-19,2026-08-30 21:00:00
-7.150200,-46.168300,GOES-19,2026-08-30 21:00:00
-7.458500,-60.755900,GOES-19,2026-08-30 21:00:00
-7.565900,-61.362000,GOES-19,2026-08-30 21:00:00
-7.566000,-61.343000,GOES-19,2026-08-30 21:00:00
-7.584400,-61.361300,GOES-19,2026-08-30 21:00:00
-7.584500,-61.342300,GOES-19,2026-08-30 21:00:00
-7.685000,-63.325500,GOES-19,2026-08-30 21:00:00
-7.703300,-63.343700,GOES-19,2026-08-30 21:00:00
-7.703400,-63.324900,GOES-19,2026-08-30 21:00:00
-8.092400,-50.964200,GOES-19,2026-08-30 21:00:00
-8.044500,-72.439100,GOES-19,2026-08-30 21:00:00
-8.044500,-72.420900,GOES-19,2026-08-30 21:00:00
-8.088600,-63.838200,GOES-19,2026-08-30 21:00:00
-8.573900,-66.975400,GOES-19,2026-08-30 21:00:00
-8.592400,-66.975000,GOES-19,2026-08-30 21:00:00
-8.592500,-66.956400,GOES-19,2026-08-30 21:00:00
-8.685900,-62.817200,GOES-19,2026-08-30 21:00:00
-8.798900,-62.509500,GOES-19,2026-08-30 21:00:00
