lat,lon,satelite,data
10.994100,-70.714100,GOES-19,2026-08-30 16:00:00
1.876100,-56.057700,GOES-19,2026-08-30 16:00:00
1.876200,-56.038100,GOES-19,2026-08-30 16:00:00
-1.877900,-55.128700,GOES-19,2026-08-30 16:00:00
-8.466800,-74.772000,GOES-19,2026-08-30 16:00:00
-8.725100,-74.844800,GOES-19,2026-08-30 16:00:00
-8.780500,-75.191700,GOES-19,2026-08-30 16:00:00
-11.107400,-65.775600,GOES-19,2026-08-30 16:00:00
-11.126200,-65.774900,GOES-19,2026-08-30 16:00:00
-11.314800,-69.670500,GOES-19,2026-08-30 16:00:00
-11.314900,-69.651900,GOES-19,2026-08-30 16:00:00
-11.333500,-69.670100,GOES-19,2026-08-30 16:00:00
-11.820200,-65.709700,GOES-19,2026-08-30 16:00:00
-11.820300,-65.690800,GOES-19,2026-08-30 16:00:00
-11.839000,-65.708900,GOES-19,2026-08-30 16:00:00
-11.841800,-65.236800,GOES-19,2026-08-30 16:00:00
-11.842000,-65.217800,GOES-19,2026-08-30 16:00:00
-12.626600,-70.366700,GOES-19,2026-08-30 16:00:00
-12.253100,-65.653800,GOES-19,2026-08-30 16:00:00
-12.253200,-65.634900,GOES-19,2026-08-30 16:00:00
-12.366700,-65.573200,GOES-19,2026-08-30 16:00:00
-12.366800,-65.554300,GOES-19,2026-08-30 16:00:00
-12.385500,-65.572400,GOES-19,2026-08-30 16:00:00
-12.385600,-65.553500,GOES-19,2026-08-30 16:00:00
-12.557900,-65.166800,GOES-19,2026-08-30 16:00:00
-12.558000,-65.147900,GOES-19,2026-08-30 16:00:00
-12.934800,-65.301100,GOES-19,2026-08-30 16:00:00
-13.040800,-66.471100,GOES-19,2026-08-30 16:00:00
-13.227600,-64.085400,GOES-19,2026-08-30 16:00:00
-13.585000,-62.254700,GOES-19,2026-08-30 16:00:00
-13.585400,-62.215900,GOES-19,2026-08-30 16:00:00
-13.585500,-62.196500,GOES-19,2026-08-30 16:00:00
-13.604600,-62.195300,GOES-19,2026-08-30 16:00:00
-13.640200,-64.751700,GOES-19,2026-08-30 16:00:00
-13.920200,-65.462700,GOES-19,2026-08-30 16:00:00
-16.302000,-61.445300,GOES-19,2026-08-30 16:00:00
-16.473900,-60.119200,GOES-19,2026-08-30 16:00:00
-16.474100,-60.099300,GOES-19,2026-08-30 16:00:00
-16.493100,-60.137400,GOES-19,2026-08-30 16:00:00
-16.493300,-60.117400,GOES-19,2026-08-30 16:00:00
-6.174300,-53.483400,GOES-19,2026-08-30 16:00:00
-5.974900,-55.722000,GOES-19,2026-08-30 16:00:00
-6.054100,-57.959100,GOES-19,2026-08-30 16:00:00
-7.112100,-42.796300,GOES-19,2026-08-30 16:00:00
-6.146700,-57.877500,GOES-19,2026-08-30 16:00:00
-7.131200,-42.770800,GOES-19,2026-08-30 16:00:00
-7.634300,-44.835800,GOES-19,2026-08-30 16:00:00
-7.615500,-44.837600,GOES-19,2026-08-30 16:00:00
-7.942500,-44.253800,GOES-19,2026-08-30 16:00:00
-7.942200,-44.277000,GOES-19,2026-08-30 16:00:00
-7.527200,-44.341300,GOES-19,2026-08-30 16:00:00
-8.153400,-45.490400,GOES-19,2026-08-30 16:00:00
-7.961100,-44.275000,GOES-19,2026-08-30 16:00:00
-10.825300,-45.315200,GOES-19,2026-08-30 16:00:00
-10.824900,-45.338200,GOES-19,2026-08-30 16:00:00
-11.024400,-49.687200,GOES-19,2026-08-30 16:00:00
-11.005400,-49.689300,GOES-19,2026-08-30 16:00:00
-11.005700,-49.667700,GOES-19,2026-08-30 16:00:00
-11.361900,-45.172400,GOES-19,2026-08-30 16:00:00
-11.229800,-45.075900,GOES-19,2026-08-30 16:00:00
-11.154500,-51.211200,GOES-19,2026-08-30 16:00:00
-11.343100,-45.152100,GOES-19,2026-08-30 16:00:00
-11.362200,-45.149400,GOES-19,2026-08-30 16:00:00
-11.230200,-45.052800,GOES-19,2026-08-30 16:00:00
-11.624700,-50.178300,GOES-19,2026-08-30 16:00:00
-11.639600,-50.455300,GOES-19,2026-08-30 16:00:00
-11.658600,-50.453200,GOES-19,2026-08-30 16:00:00
-13.419400,-51.394500,GOES-19,2026-08-30 16:00:00
-13.264300,-51.499200,GOES-19,2026-08-30 16:00:00
-13.342500,-51.404200,GOES-19,2026-08-30 16:00:00
-13.419100,-51.415900,GOES-19,2026-08-30 16:00:00
-21.017200,-57.831300,GOES-19,2026-08-30 16:00:00
-21.037200,-57.849400,GOES-19,2026-08-30 16:00:00
-9.928400,-60.485600,GOES-19,2026-08-30 16:00:00
-6.769100,-58.687300,GOES-19,2026-08-30 16:00:00
-15.364700,-53.830700,GOES-19,2026-08-30 16:00:00
-8.592500,-66.937900,GOES-19,2026-08-30 16:00:00
-10.479400,-64.501200,GOES-19,2026-08-30 16:00:00
-9.928100,-60.524200,GOES-19,2026-08-30 16:00:00
-6.533100,-55.117800,GOES-19,2026-08-30 16:00:00
-7.916900,-61.367100,GOES-19,2026-08-30 16:00:00
-9.928200,-60.504900,GOES-19,2026-08-30 16:00:00
-9.171100,-49.983500,GOES-19,2026-08-30 16:00:00
-8.615800,-54.754100,GOES-19,2026-08-30 16:00:00
-6.936300,-55.695800,GOES-19,2026-08-30 16:00:00
-15.365100,-53.809700,GOES-19,2026-08-30 16:00:00
-6.931500,-59.318400,GOES-19,2026-08-30 16:00:00
-8.573900,-66.975400,GOES-19,2026-08-30 16:00:00
-9.226200,-65.878400,GOES-19,2026-08-30 16:00:00
-10.477400,-59.620700,GOES-19,2026-08-30 16:00:00
-10.559300,-50.466300,GOES-19,2026-08-30 16:00:00
-7.717000,-70.085500,GOES-19,2026-08-30 16:00:00
-10.559000,-50.487600,GOES-19,2026-08-30 16:00:00
-6.712300,-58.941200,GOES-19,2026-08-30 16:00:00
-6.000000,-45.088900,GOES-19,2026-08-30 16:00:00
-10.320200,-49.978200,GOES-19,2026-08-30 16:00:00
-8.592500,-66.956400,GOES-19,2026-08-30 16:00:00
-5.887400,-52.127100,GOES-19,2026-08-30 16:00:00
-15.228300,-57.651700,GOES-19,2026-08-30 16:00:00
-9.737400,-67.872500,GOES-19,2026-08-30 16:00:00
-15.247800,-53.866600,GOES-19,2026-08-30 16:00:00
-6.912000,-59.492700,GOES-19,2026-08-30 16:00:00
-7.347900,-55.154400,GOES-19,2026-08-30 16:00:00
-7.990700,-46.517700,GOES-19,2026-08-30 16:00:00
-13.875200,-54.115300,GOES-19,2026-08-30 16:00:00
-8.795000,-50.038700,GOES-19,2026-08-30 16:00:00
-14.298900,-51.707200,GOES-19,2026-08-30 16:00:00
-8.222900,-54.941200,GOES-19,2026-08-30 16:00:00
-8.776700,-49.997700,GOES-19,2026-08-30 16:00:00
-10.804600,-50.504600,GOES-19,2026-08-30 16:00:00
-10.540400,-50.468300,GOES-19,2026-08-30 16:00:00
-6.424500,-54.762800,GOES-19,2026-08-30 16:00:00
-10.823500,-50.502600,GOES-19,2026-08-30 16:00:00
-7.566200,-61.304900,GOES-19,2026-08-30 16:00:00
-13.856000,-54.117500,GOES-19,2026-08-30 16:00:00
-9.946800,-60.523200,GOES-19,2026-08-30 16:00:00
-8.231200,-61.411300,GOES-19,2026-08-30 16:00:00
-6.751500,-55.645500,GOES-19,2026-08-30 16:00:00
-10.322600,-58.084700,GOES-19,2026-08-30 16:00:00
-8.574000,-66.956900,GOES-19,2026-08-30 16:00:00
-8.631000,-66.547300,GOES-19,2026-08-30 16:00:00
-10.521400,-50.470200,GOES-19,2026-08-30 16:00:00
-10.540600,-50.446900,GOES-19,2026-08-30 16:00:00
-8.914200,-70.691700,GOES-19,2026-08-30 16:00:00
-8.231000,-61.430400,GOES-19,2026-08-30 16:00:00
