lat,lon,satelite,data
10.918600,-71.066500,GOES-19,2026-08-30 15:30:00
10.899900,-71.066800,GOES-19,2026-08-30 15:30:00
10.844600,-70.790600,GOES-19,2026-08-30 15:30:00
1.876100,-56.057700,GOES-19,2026-08-30 15:30:00
1.876200,-56.038100,GOES-19,2026-08-30 15:30:00
-6.044500,-77.202900,GOES-19,2026-08-30 15:30:00
-8.872800,-74.881300,GOES-19,2026-08-30 15:30:00
-9.043000,-65.417500,GOES-19,2026-08-30 15:30:00
-11.107400,-65.775600,GOES-19,2026-08-30 15:30:00
-11.107500,-65.756800,GOES-19,2026-08-30 15:30:00
-11.126200,-65.774900,GOES-19,2026-08-30 15:30:00
-11.126300,-65.756100,GOES-19,2026-08-30 15:30:00
-11.151400,-68.317800,GOES-19,2026-08-30 15:30:00
-11.446400,-69.481800,GOES-19,2026-08-30 15:30:00
-11.820200,-65.709700,GOES-19,2026-08-30 15:30:00
-11.820300,-65.690800,GOES-19,2026-08-30 15:30:00
-11.839000,-65.708900,GOES-19,2026-08-30 15:30:00
-12.366700,-65.573200,GOES-19,2026-08-30 15:30:00
-12.366800,-65.554300,GOES-19,2026-08-30 15:30:00
-12.385500,-65.572400,GOES-19,2026-08-30 15:30:00
-12.385600,-65.553500,GOES-19,2026-08-30 15:30:00
-12.457500,-66.136300,GOES-19,2026-08-30 15:30:00
-12.457600,-66.117400,GOES-19,2026-08-30 15:30:00
-12.557900,-65.166800,GOES-19,2026-08-30 15:30:00
-12.558000,-65.147900,GOES-19,2026-08-30 15:30:00
-12.576700,-65.166000,GOES-19,2026-08-30 15:30:00
-12.595600,-65.165100,GOES-19,2026-08-30 15:30:00
-12.600700,-67.505600,GOES-19,2026-08-30 15:30:00
-12.619600,-67.504900,GOES-19,2026-08-30 15:30:00
-13.255700,-65.437900,GOES-19,2026-08-30 15:30:00
-13.566000,-62.255900,GOES-19,2026-08-30 15:30:00
-13.566200,-62.236600,GOES-19,2026-08-30 15:30:00
-13.609900,-66.390000,GOES-19,2026-08-30 15:30:00
-13.628900,-66.389100,GOES-19,2026-08-30 15:30:00
-13.901100,-65.482700,GOES-19,2026-08-30 15:30:00
-13.920100,-65.481800,GOES-19,2026-08-30 15:30:00
-16.417000,-60.004800,GOES-19,2026-08-30 15:30:00
-16.473900,-60.119200,GOES-19,2026-08-30 15:30:00
-16.493300,-60.117400,GOES-19,2026-08-30 15:30:00
-16.493600,-60.097400,GOES-19,2026-08-30 15:30:00
-17.418300,-59.604800,GOES-19,2026-08-30 15:30:00
-17.418600,-59.584700,GOES-19,2026-08-30 15:30:00
-3.076900,-59.126000,GOES-19,2026-08-30 15:30:00
-3.199800,-61.161000,GOES-19,2026-08-30 15:30:00
-7.130900,-42.794500,GOES-19,2026-08-30 15:30:00
-7.112100,-42.796300,GOES-19,2026-08-30 15:30:00
-7.131200,-42.770800,GOES-19,2026-08-30 15:30:00
-6.861000,-41.677200,GOES-19,2026-08-30 15:30:00
-8.153100,-45.513100,GOES-19,2026-08-30 15:30:00
-7.942500,-44.253800,GOES-19,2026-08-30 15:30:00
-7.942200,-44.277000,GOES-19,2026-08-30 15:30:00
-7.527200,-44.341300,GOES-19,2026-08-30 15:30:00
-8.153400,-45.490400,GOES-19,2026-08-30 15:30:00
-8.592500,-66.956400,GOES-19,2026-08-30 15:30:00
-10.479400,-64.501200,GOES-19,2026-08-30 15:30:00
-10.477400,-59.620700,GOES-19,2026-08-30 15:30:00
-10.559600,-50.444900,GOES-19,2026-08-30 15:30:00
-10.786700,-45.343300,GOES-19,2026-08-30 15:30:00
-10.825300,-45.315200,GOES-19,2026-08-30 15:30:00
-10.824900,-45.338200,GOES-19,2026-08-30 15:30:00
-10.783900,-50.634600,GOES-19,2026-08-30 15:30:00
-10.804600,-50.504600,GOES-19,2026-08-30 15:30:00
-10.802500,-50.653900,GOES-19,2026-08-30 15:30:00
-10.917700,-50.535200,GOES-19,2026-08-30 15:30:00
-10.898700,-50.537200,GOES-19,2026-08-30 15:30:00
-10.879800,-50.539200,GOES-19,2026-08-30 15:30:00
-11.024400,-49.687200,GOES-19,2026-08-30 15:30:00
-10.955900,-50.509800,GOES-19,2026-08-30 15:30:00
-11.005400,-49.689300,GOES-19,2026-08-30 15:30:00
-11.005700,-49.667700,GOES-19,2026-08-30 15:30:00
-11.043400,-49.685100,GOES-19,2026-08-30 15:30:00
-11.361900,-45.172400,GOES-19,2026-08-30 15:30:00
-11.229800,-45.075900,GOES-19,2026-08-30 15:30:00
-11.343100,-45.152100,GOES-19,2026-08-30 15:30:00
-11.263800,-45.324100,GOES-19,2026-08-30 15:30:00
-11.244300,-45.349700,GOES-19,2026-08-30 15:30:00
-11.362200,-45.149400,GOES-19,2026-08-30 15:30:00
-11.624300,-50.199800,GOES-19,2026-08-30 15:30:00
-11.624700,-50.178300,GOES-19,2026-08-30 15:30:00
-11.639600,-50.455300,GOES-19,2026-08-30 15:30:00
-11.658600,-50.453200,GOES-19,2026-08-30 15:30:00
-14.209200,-45.320700,GOES-19,2026-08-30 15:30:00
-12.922100,-45.858200,GOES-19,2026-08-30 15:30:00
-12.921600,-45.881200,GOES-19,2026-08-30 15:30:00
-16.273500,-42.565300,GOES-19,2026-08-30 15:30:00
-1.877900,-55.128700,GOES-19,2026-08-30 15:30:00
-9.928400,-60.485600,GOES-19,2026-08-30 15:30:00
-5.487500,-57.161100,GOES-19,2026-08-30 15:30:00
-9.042900,-65.436100,GOES-19,2026-08-30 15:30:00
-13.399500,-51.439700,GOES-19,2026-08-30 15:30:00
-5.981900,-57.689200,GOES-19,2026-08-30 15:30:00
-6.856800,-59.475700,GOES-19,2026-08-30 15:30:00
-9.928100,-60.524200,GOES-19,2026-08-30 15:30:00
-7.916900,-61.367100,GOES-19,2026-08-30 15:30:00
-9.928200,-60.504900,GOES-19,2026-08-30 15:30:00
-5.974900,-55.722000,GOES-19,2026-08-30 15:30:00
-14.503500,-52.148700,GOES-19,2026-08-30 15:30:00
-6.936300,-55.695800,GOES-19,2026-08-30 15:30:00
-13.642200,-51.856000,GOES-19,2026-08-30 15:30:00
-9.171100,-59.618000,GOES-19,2026-08-30 15:30:00
-10.740900,-54.019600,GOES-19,2026-08-30 15:30:00
-9.226200,-65.878400,GOES-19,2026-08-30 15:30:00
-14.484200,-52.151200,GOES-19,2026-08-30 15:30:00
-6.072600,-57.958300,GOES-19,2026-08-30 15:30:00
-13.418700,-51.437200,GOES-19,2026-08-30 15:30:00
-6.000000,-45.088900,GOES-19,2026-08-30 15:30:00
-7.961100,-44.275000,GOES-19,2026-08-30 15:30:00
-6.054100,-57.959100,GOES-19,2026-08-30 15:30:00
-6.788400,-55.663500,GOES-19,2026-08-30 15:30:00
-14.503200,-52.170000,GOES-19,2026-08-30 15:30:00
-14.419700,-52.541300,GOES-19,2026-08-30 15:30:00
-6.954600,-55.714700,GOES-19,2026-08-30 15:30:00
-5.887400,-52.127100,GOES-19,2026-08-30 15:30:00
-15.228300,-57.651700,GOES-19,2026-08-30 15:30:00
-8.134500,-45.492300,GOES-19,2026-08-30 15:30:00
-11.163400,-50.572700,GOES-19,2026-08-30 15:30:00
-6.129400,-57.683300,GOES-19,2026-08-30 15:30:00
-7.347900,-55.154400,GOES-19,2026-08-30 15:30:00
-6.523400,-51.427900,GOES-19,2026-08-30 15:30:00
-7.990700,-46.517700,GOES-19,2026-08-30 15:30:00
-14.483800,-52.172500,GOES-19,2026-08-30 15:30:00
-5.878800,-46.110300,GOES-19,2026-08-30 15:30:00
-8.222900,-54.941200,GOES-19,2026-08-30 15:30:00
-5.963500,-57.689900,GOES-19,2026-08-30 15:30:00
-6.788300,-55.683400,GOES-19,2026-08-30 15:30:00
-10.764400,-50.679200,GOES-19,2026-08-30 15:30:00
-5.889400,-57.770800,GOES-19,2026-08-30 15:30:00
