lat,lon,satelite,data
10.469200,-72.160200,GOES-19,2026-08-30 13:00:00
10.450600,-72.160400,GOES-19,2026-08-30 13:00:00
-4.960300,-55.862200,GOES-19,2026-08-30 13:00:00
-7.941900,-44.300100,GOES-19,2026-08-30 13:00:00
-11.250300,-54.014600,GOES-19,2026-08-30 13:00:00
-10.745400,-50.681200,GOES-19,2026-08-30 13:00:00
-6.856800,-59.475700,GOES-19,2026-08-30 13:00:00
-7.942500,-44.253800,GOES-19,2026-08-30 13:00:00
-7.942200,-44.277000,GOES-19,2026-08-30 13:00:00
-7.513600,-55.325100,GOES-19,2026-08-30 13:00:00
-11.153400,-51.296000,GOES-19,2026-08-30 13:00:00
-14.400400,-52.543800,GOES-19,2026-08-30 13:00:00
-8.615400,-54.794500,GOES-19,2026-08-30 13:00:00
-11.821100,-51.032200,GOES-19,2026-08-30 13:00:00
-14.145900,-52.787100,GOES-19,2026-08-30 13:00:00
-8.153400,-45.490400,GOES-19,2026-08-30 13:00:00
-7.330200,-60.589000,GOES-19,2026-08-30 13:00:00
-14.438700,-52.560000,GOES-19,2026-08-30 13:00:00
-7.513700,-55.305100,GOES-19,2026-08-30 13:00:00
-7.961100,-44.275000,GOES-19,2026-08-30 13:00:00
-11.172600,-51.272800,GOES-19,2026-08-30 13:00:00
-14.145600,-52.808200,GOES-19,2026-08-30 13:00:00
-14.419700,-52.541300,GOES-19,2026-08-30 13:00:00
-7.300100,-46.177800,GOES-19,2026-08-30 13:00:00
-6.856900,-59.456400,GOES-19,2026-08-30 13:00:00
-10.153800,-45.698200,GOES-19,2026-08-30 13:00:00
-7.990700,-46.517700,GOES-19,2026-08-30 13:00:00
-13.394300,-51.759500,GOES-19,2026-08-30 13:00:00
-11.244300,-45.349700,GOES-19,2026-08-30 13:00:00
-8.222900,-54.941200,GOES-19,2026-08-30 13:00:00
-4.960400,-55.842400,GOES-19,2026-08-30 13:00:00
-7.532300,-55.304100,GOES-19,2026-08-30 13:00:00
-8.615600,-54.774300,GOES-19,2026-08-30 13:00:00
-6.875200,-59.474900,GOES-19,2026-08-30 13:00:00
-14.419300,-52.562500,GOES-19,2026-08-30 13:00:00
-11.231700,-53.995800,GOES-19,2026-08-30 13:00:00
-6.875300,-59.455700,GOES-19,2026-08-30 13:00:00
-10.764700,-50.657900,GOES-19,2026-08-30 13:00:00
-12.921600,-45.881200,GOES-19,2026-08-30 13:00:00
-11.231400,-54.016400,GOES-19,2026-08-30 13:00:00
-7.311800,-60.589700,GOES-19,2026-08-30 13:00:00
-7.513400,-55.345200,GOES-19,2026-08-30 13:00:00
-13.874900,-54.136100,GOES-19,2026-08-30 13:00:00
-14.164900,-52.805800,GOES-19,2026-08-30 13:00:00
