lat,lon,satelite,data
10.863300,-70.771800,GOES-19,2026-08-30 15:40:00
7.247100,-62.359900,GOES-19,2026-08-30 15:40:00
1.876100,-56.057700,GOES-19,2026-08-30 15:40:00
1.857800,-56.038300,GOES-19,2026-08-30 15:40:00
-8.780500,-75.191700,GOES-19,2026-08-30 15:40:00
-8.798900,-75.191700,GOES-19,2026-08-30 15:40:00
-11.107400,-65.775600,GOES-19,2026-08-30 15:40:00
-11.126200,-65.774900,GOES-19,2026-08-30 15:40:00
-11.126300,-65.756100,GOES-19,2026-08-30 15:40:00
-11.820200,-65.709700,GOES-19,2026-08-30 15:40:00
-11.820300,-65.690800,GOES-19,2026-08-30 15:40:00
-11.841800,-65.236800,GOES-19,2026-08-30 15:40:00
-11.842000,-65.217800,GOES-19,2026-08-30 15:40:00
-12.253100,-65.653800,GOES-19,2026-08-30 15:40:00
-12.253200,-65.634900,GOES-19,2026-08-30 15:40:00
-12.366700,-65.573200,GOES-19,2026-08-30 15:40:00
-12.366800,-65.554300,GOES-19,2026-08-30 15:40:00
-12.385500,-65.572400,GOES-19,2026-08-30 15:40:00
-12.385600,-65.553500,GOES-19,2026-08-30 15:40:00
-12.457500,-66.136300,GOES-19,2026-08-30 15:40:00
-12.457600,-66.117400,GOES-19,2026-08-30 15:40:00
-12.557900,-65.166800,GOES-19,2026-08-30 15:40:00
-12.558000,-65.147900,GOES-19,2026-08-30 15:40:00
-12.576600,-65.184900,GOES-19,2026-08-30 15:40:00
-12.576700,-65.166000,GOES-19,2026-08-30 15:40:00
-12.576900,-65.147000,GOES-19,2026-08-30 15:40:00
-12.595600,-65.165100,GOES-19,2026-08-30 15:40:00
-12.619600,-67.504900,GOES-19,2026-08-30 15:40:00
-13.236800,-65.438800,GOES-19,2026-08-30 15:40:00
-13.236900,-65.419800,GOES-19,2026-08-30 15:40:00
-13.255700,-65.437900,GOES-19,2026-08-30 15:40:00
-13.255800,-65.418900,GOES-19,2026-08-30 15:40:00
-13.566000,-62.255900,GOES-19,2026-08-30 15:40:00
-13.585400,-62.215900,GOES-19,2026-08-30 15:40:00
-13.585500,-62.196500,GOES-19,2026-08-30 15:40:00
-13.658900,-64.788900,GOES-19,2026-08-30 15:40:00
-13.659000,-64.769800,GOES-19,2026-08-30 15:40:00
-13.920100,-65.481800,GOES-19,2026-08-30 15:40:00
-16.473900,-60.119200,GOES-19,2026-08-30 15:40:00
-16.474100,-60.099300,GOES-19,2026-08-30 15:40:00
-16.493300,-60.117400,GOES-19,2026-08-30 15:40:00
-16.493600,-60.097400,GOES-19,2026-08-30 15:40:00
-17.418600,-59.584700,GOES-19,2026-08-30 15:40:00
-11.446400,-69.481800,GOES-19,2026-08-30 15:40:00
-11.447100,-69.296000,GOES-19,2026-08-30 15:40:00
-7.786300,-61.581800,GOES-19,2026-08-30 15:40:00
-11.361900,-45.172400,GOES-19,2026-08-30 15:40:00
-9.928400,-60.485600,GOES-19,2026-08-30 15:40:00
-11.180700,-55.102400,GOES-19,2026-08-30 15:40:00
-10.937000,-50.511800,GOES-19,2026-08-30 15:40:00
-10.786700,-45.343300,GOES-19,2026-08-30 15:40:00
-11.229800,-45.075900,GOES-19,2026-08-30 15:40:00
-10.564400,-46.168300,GOES-19,2026-08-30 15:40:00
-10.825300,-45.315200,GOES-19,2026-08-30 15:40:00
-3.494300,-54.656700,GOES-19,2026-08-30 15:40:00
-13.437900,-51.434800,GOES-19,2026-08-30 15:40:00
-10.899300,-50.494500,GOES-19,2026-08-30 15:40:00
-13.399500,-51.439700,GOES-19,2026-08-30 15:40:00
-8.592500,-66.937900,GOES-19,2026-08-30 15:40:00
-5.981900,-57.689200,GOES-19,2026-08-30 15:40:00
-8.153100,-45.513100,GOES-19,2026-08-30 15:40:00
-6.856800,-59.475700,GOES-19,2026-08-30 15:40:00
-9.166200,-60.275200,GOES-19,2026-08-30 15:40:00
-10.479400,-64.501200,GOES-19,2026-08-30 15:40:00
-11.062700,-47.138500,GOES-19,2026-08-30 15:40:00
-10.899000,-50.515900,GOES-19,2026-08-30 15:40:00
-11.229400,-45.099000,GOES-19,2026-08-30 15:40:00
-7.916900,-61.367100,GOES-19,2026-08-30 15:40:00
-7.527200,-44.341300,GOES-19,2026-08-30 15:40:00
-9.928200,-60.504900,GOES-19,2026-08-30 15:40:00
-9.005800,-65.437300,GOES-19,2026-08-30 15:40:00
-6.639700,-53.173000,GOES-19,2026-08-30 15:40:00
