lat,lon,satelite,data
-12.558000,-65.147900,GOES-19,2026-08-30 13:50:00
-12.576700,-65.166000,GOES-19,2026-08-30 13:50:00
-12.576900,-65.147000,GOES-19,2026-08-30 13:50:00
-16.397500,-60.006600,GOES-19,2026-08-30 13:50:00
-11.361900,-45.172400,GOES-19,2026-08-30 13:50:00
-12.381100,-48.187700,GOES-19,2026-08-30 13:50:00
-10.786700,-45.343300,GOES-19,2026-08-30 13:50:00
-10.825300,-45.315200,GOES-19,2026-08-30 13:50:00
-11.250300,-54.014600,GOES-19,2026-08-30 13:50:00
-8.153100,-45.513100,GOES-19,2026-08-30 13:50:00
-6.856800,-59.475700,GOES-19,2026-08-30 13:50:00
-11.062700,-47.138500,GOES-19,2026-08-30 13:50:00
-11.229400,-45.099000,GOES-19,2026-08-30 13:50:00
-7.513600,-55.325100,GOES-19,2026-08-30 13:50:00
-13.855700,-54.138300,GOES-19,2026-08-30 13:50:00
-8.615800,-54.754100,GOES-19,2026-08-30 13:50:00
-11.153400,-51.296000,GOES-19,2026-08-30 13:50:00
-14.760500,-48.724500,GOES-19,2026-08-30 13:50:00
-14.400400,-52.543800,GOES-19,2026-08-30 13:50:00
-13.642200,-51.856000,GOES-19,2026-08-30 13:50:00
-3.621600,-60.547000,GOES-19,2026-08-30 13:50:00
-8.615400,-54.794500,GOES-19,2026-08-30 13:50:00
-12.361900,-48.190300,GOES-19,2026-08-30 13:50:00
-9.892700,-60.275200,GOES-19,2026-08-30 13:50:00
-7.546000,-44.339500,GOES-19,2026-08-30 13:50:00
-9.783200,-46.420200,GOES-19,2026-08-30 13:50:00
-13.838100,-54.036500,GOES-19,2026-08-30 13:50:00
-8.153400,-45.490400,GOES-19,2026-08-30 13:50:00
-7.495000,-55.326200,GOES-19,2026-08-30 13:50:00
-14.438700,-52.560000,GOES-19,2026-08-30 13:50:00
-8.596800,-54.795700,GOES-19,2026-08-30 13:50:00
-7.513700,-55.305100,GOES-19,2026-08-30 13:50:00
-6.769900,-55.664400,GOES-19,2026-08-30 13:50:00
-6.000000,-45.088900,GOES-19,2026-08-30 13:50:00
-11.172600,-51.272800,GOES-19,2026-08-30 13:50:00
-14.145600,-52.808200,GOES-19,2026-08-30 13:50:00
-14.419700,-52.541300,GOES-19,2026-08-30 13:50:00
-8.009800,-46.493600,GOES-19,2026-08-30 13:50:00
-6.954600,-55.714700,GOES-19,2026-08-30 13:50:00
-11.248500,-45.096300,GOES-19,2026-08-30 13:50:00
-11.250600,-53.994100,GOES-19,2026-08-30 13:50:00
-7.991000,-46.495400,GOES-19,2026-08-30 13:50:00
-8.134500,-45.492300,GOES-19,2026-08-30 13:50:00
-11.144100,-50.596100,GOES-19,2026-08-30 13:50:00
-6.861300,-41.653200,GOES-19,2026-08-30 13:50:00
-10.824900,-45.338200,GOES-19,2026-08-30 13:50:00
-6.856900,-59.456400,GOES-19,2026-08-30 13:50:00
