lat,lon,satelite,data
-8.835800,-75.009100,GOES-19,2026-08-30 21:50:00
-11.820200,-65.709700,GOES-19,2026-08-30 21:50:00
-11.820300,-65.690800,GOES-19,2026-08-30 21:50:00
-11.839000,-65.708900,GOES-19,2026-08-30 21:50:00
-12.657600,-67.447200,GOES-19,2026-08-30 21:50:00
-12.676500,-67.446500,GOES-19,2026-08-30 21:50:00
-15.982600,-69.846600,GOES-19,2026-08-30 21:50:00
-16.001900,-69.846000,GOES-19,2026-08-30 21:50:00
-16.493300,-60.117400,GOES-19,2026-08-30 21:50:00
-16.512600,-60.135600,GOES-19,2026-08-30 21:50:00
-16.512800,-60.115600,GOES-19,2026-08-30 21:50:00
-16.513100,-60.095600,GOES-19,2026-08-30 21:50:00
-16.532000,-60.133700,GOES-19,2026-08-30 21:50:00
-16.532300,-60.113700,GOES-19,2026-08-30 21:50:00
-17.667600,-60.022300,GOES-19,2026-08-30 21:50:00
-17.667900,-60.002200,GOES-19,2026-08-30 21:50:00
-17.687300,-60.020300,GOES-19,2026-08-30 21:50:00
-17.687500,-60.000200,GOES-19,2026-08-30 21:50:00
-5.598000,-43.997800,GOES-19,2026-08-30 21:50:00
-5.616800,-43.996500,GOES-19,2026-08-30 21:50:00
-9.434200,-45.670400,GOES-19,2026-08-30 21:50:00
-9.434500,-45.647700,GOES-19,2026-08-30 21:50:00
-12.921200,-45.904100,GOES-19,2026-08-30 21:50:00
-3.199700,-61.179900,GOES-19,2026-08-30 21:50:00
-3.549200,-60.282300,GOES-19,2026-08-30 21:50:00
-3.621500,-60.566000,GOES-19,2026-08-30 21:50:00
-4.151500,-60.706800,GOES-19,2026-08-30 21:50:00
-4.151600,-60.687800,GOES-19,2026-08-30 21:50:00
-4.395500,-47.827000,GOES-19,2026-08-30 21:50:00
-5.597800,-44.020900,GOES-19,2026-08-30 21:50:00
-5.616600,-44.019600,GOES-19,2026-08-30 21:50:00
-6.169800,-44.939700,GOES-19,2026-08-30 21:50:00
-6.188300,-44.961100,GOES-19,2026-08-30 21:50:00
-6.188500,-44.938300,GOES-19,2026-08-30 21:50:00
-6.188700,-44.915500,GOES-19,2026-08-30 21:50:00
-6.603600,-58.597200,GOES-19,2026-08-30 21:50:00
-7.293300,-60.590500,GOES-19,2026-08-30 21:50:00
-7.311800,-60.589700,GOES-19,2026-08-30 21:50:00
-7.330100,-60.608100,GOES-19,2026-08-30 21:50:00
-7.330200,-60.589000,GOES-19,2026-08-30 21:50:00
-7.348700,-60.588300,GOES-19,2026-08-30 21:50:00
-7.584500,-61.342300,GOES-19,2026-08-30 21:50:00
-7.685000,-63.325500,GOES-19,2026-08-30 21:50:00
-7.703400,-63.324900,GOES-19,2026-08-30 21:50:00
-8.573900,-66.975400,GOES-19,2026-08-30 21:50:00
-8.592400,-66.975000,GOES-19,2026-08-30 21:50:00
-8.668000,-66.527700,GOES-19,2026-08-30 21:50:00
-8.798900,-62.509500,GOES-19,2026-08-30 21:50:00
-8.799000,-62.490500,GOES-19,2026-08-30 21:50:00
-8.948100,-62.370400,GOES-19,2026-08-30 21:50:00
-9.153000,-59.541500,GOES-19,2026-08-30 21:50:00
-9.227100,-59.595700,GOES-19,2026-08-30 21:50:00
-9.227200,-59.576300,GOES-19,2026-08-30 21:50:00
-9.713100,-65.001300,GOES-19,2026-08-30 21:50:00
-9.892700,-60.275200,GOES-19,2026-08-30 21:50:00
