lat,lon,satelite,data
10.450600,-72.160400,GOES-19,2026-08-30 12:40:00
-10.825300,-45.315200,GOES-19,2026-08-30 12:40:00
-6.856800,-59.475700,GOES-19,2026-08-30 12:40:00
-7.942500,-44.253800,GOES-19,2026-08-30 12:40:00
-7.942200,-44.277000,GOES-19,2026-08-30 12:40:00
-7.513600,-55.325100,GOES-19,2026-08-30 12:40:00
-14.400400,-52.543800,GOES-19,2026-08-30 12:40:00
-12.361900,-48.190300,GOES-19,2026-08-30 12:40:00
-4.960300,-55.862200,GOES-19,2026-08-30 12:40:00
-7.513700,-55.305100,GOES-19,2026-08-30 12:40:00
-6.000000,-45.088900,GOES-19,2026-08-30 12:40:00
-7.961100,-44.275000,GOES-19,2026-08-30 12:40:00
-14.145600,-52.808200,GOES-19,2026-08-30 12:40:00
-14.419700,-52.541300,GOES-19,2026-08-30 12:40:00
-10.824900,-45.338200,GOES-19,2026-08-30 12:40:00
-11.163400,-50.572700,GOES-19,2026-08-30 12:40:00
-6.856900,-59.456400,GOES-19,2026-08-30 12:40:00
-10.153800,-45.698200,GOES-19,2026-08-30 12:40:00
-4.960400,-55.842400,GOES-19,2026-08-30 12:40:00
-7.532300,-55.304100,GOES-19,2026-08-30 12:40:00
-6.875200,-59.474900,GOES-19,2026-08-30 12:40:00
-12.922100,-45.858200,GOES-19,2026-08-30 12:40:00
-12.921600,-45.881200,GOES-19,2026-08-30 12:40:00
-7.513400,-55.345200,GOES-19,2026-08-30 12:40:00
-14.164900,-52.805800,GOES-19,2026-08-30 12:40:00
-7.615200,-44.860500,GOES-19,2026-08-30 12:40:00
