lat,lon,satelite,data
-6.941300,-76.607700,GOES-19,2026-08-30 22:00:00
-6.959700,-76.607800,GOES-19,2026-08-30 22:00:00
-11.820200,-65.709700,GOES-19,2026-08-30 22:00:00
-11.839000,-65.708900,GOES-19,2026-08-30 22:00:00
-12.366800,-65.554300,GOES-19,2026-08-30 22:00:00
-12.366900,-65.535400,GOES-19,2026-08-30 22:00:00
-12.657600,-67.447200,GOES-19,2026-08-30 22:00:00
-12.676400,-67.465300,GOES-19,2026-08-30 22:00:00
-12.676500,-67.446500,GOES-19,2026-08-30 22:00:00
-5.598000,-43.997800,GOES-19,2026-08-30 22:00:00
-5.616800,-43.996500,GOES-19,2026-08-30 22:00:00
-12.920700,-45.927100,GOES-19,2026-08-30 22:00:00
-12.921200,-45.904100,GOES-19,2026-08-30 22:00:00
-12.921600,-45.881200,GOES-19,2026-08-30 22:00:00
-12.940500,-45.901100,GOES-19,2026-08-30 22:00:00
-18.270400,-52.685100,GOES-19,2026-08-30 22:00:00
-18.270900,-52.663400,GOES-19,2026-08-30 22:00:00
-18.290400,-52.681800,GOES-19,2026-08-30 22:00:00
-18.290800,-52.660200,GOES-19,2026-08-30 22:00:00
-18.310300,-52.678600,GOES-19,2026-08-30 22:00:00
-18.310800,-52.656900,GOES-19,2026-08-30 22:00:00
-18.849300,-41.971900,GOES-19,2026-08-30 22:00:00
-3.621500,-60.566000,GOES-19,2026-08-30 22:00:00
-3.621600,-60.547000,GOES-19,2026-08-30 22:00:00
-4.151500,-60.706800,GOES-19,2026-08-30 22:00:00
-4.151600,-60.687800,GOES-19,2026-08-30 22:00:00
-4.395500,-47.827000,GOES-19,2026-08-30 22:00:00
-5.597800,-44.020900,GOES-19,2026-08-30 22:00:00
-6.169800,-44.939700,GOES-19,2026-08-30 22:00:00
-6.188500,-44.938300,GOES-19,2026-08-30 22:00:00
-7.311800,-60.589700,GOES-19,2026-08-30 22:00:00
-7.330100,-60.608100,GOES-19,2026-08-30 22:00:00
-7.330200,-60.589000,GOES-19,2026-08-30 22:00:00
-7.348700,-60.588300,GOES-19,2026-08-30 22:00:00
-7.584500,-61.342300,GOES-19,2026-08-30 22:00:00
-7.685000,-63.325500,GOES-19,2026-08-30 22:00:00
-7.703300,-63.343700,GOES-19,2026-08-30 22:00:00
-7.703400,-63.324900,GOES-19,2026-08-30 22:00:00
-8.592400,-66.975000,GOES-19,2026-08-30 22:00:00
-8.685900,-62.817200,GOES-19,2026-08-30 22:00:00
-8.799000,-62.490500,GOES-19,2026-08-30 22:00:00
-8.948100,-62.370400,GOES-19,2026-08-30 22:00:00
