lat,lon,satelite,data
-16.226200,-61.293600,GOES-19,2026-08-30 04:10:00
-16.226400,-61.273800,GOES-19,2026-08-30 04:10:00
-16.302000,-61.445300,GOES-19,2026-08-30 04:10:00
-16.321400,-61.443700,GOES-19,2026-08-30 04:10:00
-17.367700,-60.433600,GOES-19,2026-08-30 04:10:00
-17.387000,-60.451800,GOES-19,2026-08-30 04:10:00
-17.387300,-60.431700,GOES-19,2026-08-30 04:10:00
-17.387600,-60.411700,GOES-19,2026-08-30 04:10:00
-22.422400,-56.170900,GOES-19,2026-08-30 04:10:00
-4.960400,-55.842400,GOES-19,2026-08-30 04:10:00
-5.487600,-57.141600,GOES-19,2026-08-30 04:10:00
-9.658600,-55.103600,GOES-19,2026-08-30 04:10:00
