lat,lon,satelite,data
11.345700,-72.334800,GOES-19,2026-08-30 18:10:00
11.176600,-72.927000,GOES-19,2026-08-30 18:10:00
11.327000,-72.353500,GOES-19,2026-08-30 18:10:00
11.252300,-72.280500,GOES-19,2026-08-30 18:10:00
11.252300,-72.262000,GOES-19,2026-08-30 18:10:00
11.252400,-72.243600,GOES-19,2026-08-30 18:10:00
11.233600,-72.299200,GOES-19,2026-08-30 18:10:00
11.233600,-72.280700,GOES-19,2026-08-30 18:10:00
11.215100,-72.207100,GOES-19,2026-08-30 18:10:00
11.176600,-72.945400,GOES-19,2026-08-30 18:10:00
11.177700,-72.207500,GOES-19,2026-08-30 18:10:00
11.177700,-72.189100,GOES-19,2026-08-30 18:10:00
11.159000,-72.189300,GOES-19,2026-08-30 18:10:00
11.101800,-73.019800,GOES-19,2026-08-30 18:10:00
11.103100,-72.116100,GOES-19,2026-08-30 18:10:00
11.083100,-73.019900,GOES-19,2026-08-30 18:10:00
11.083200,-73.001500,GOES-19,2026-08-30 18:10:00
11.064500,-73.020100,GOES-19,2026-08-30 18:10:00
11.064500,-73.001700,GOES-19,2026-08-30 18:10:00
11.066100,-71.969000,GOES-19,2026-08-30 18:10:00
11.047400,-71.969200,GOES-19,2026-08-30 18:10:00
11.047400,-71.950700,GOES-19,2026-08-30 18:10:00
11.028800,-71.932500,GOES-19,2026-08-30 18:10:00
11.009300,-72.412300,GOES-19,2026-08-30 18:10:00
10.972500,-72.099200,GOES-19,2026-08-30 18:10:00
10.972500,-72.080800,GOES-19,2026-08-30 18:10:00
10.953800,-72.099400,GOES-19,2026-08-30 18:10:00
10.953900,-72.081000,GOES-19,2026-08-30 18:10:00
10.654200,-73.041700,GOES-19,2026-08-30 18:10:00
10.597300,-74.421100,GOES-19,2026-08-30 18:10:00
-3.911600,-71.666200,GOES-19,2026-08-30 18:10:00
-4.386900,-80.278100,GOES-19,2026-08-30 18:10:00
-4.405800,-80.751500,GOES-19,2026-08-30 18:10:00
-4.424000,-80.751700,GOES-19,2026-08-30 18:10:00
-4.442200,-80.733600,GOES-19,2026-08-30 18:10:00
-5.788500,-77.038400,GOES-19,2026-08-30 18:10:00
-5.806800,-77.038500,GOES-19,2026-08-30 18:10:00
-5.806800,-77.020400,GOES-19,2026-08-30 18:10:00
-5.843300,-77.002400,GOES-19,2026-08-30 18:10:00
-5.861600,-77.002500,GOES-19,2026-08-30 18:10:00
-5.879900,-76.966300,GOES-19,2026-08-30 18:10:00
