lat,lon,satelite,data
-2.948800,-43.753600,GOES-19,2026-08-30 14:50:00
10.562800,-71.846100,GOES-19,2026-08-30 14:50:00
-13.227500,-64.104600,GOES-19,2026-08-30 14:50:00
-13.227600,-64.085400,GOES-19,2026-08-30 14:50:00
-13.246500,-64.103500,GOES-19,2026-08-30 14:50:00
-13.246600,-64.084400,GOES-19,2026-08-30 14:50:00
-13.609600,-66.427900,GOES-19,2026-08-30 14:50:00
-13.609800,-66.408900,GOES-19,2026-08-30 14:50:00
-15.248500,-64.372300,GOES-19,2026-08-30 14:50:00
-16.302000,-61.445300,GOES-19,2026-08-30 14:50:00
-16.397500,-60.006600,GOES-19,2026-08-30 14:50:00
-17.418300,-59.604800,GOES-19,2026-08-30 14:50:00
-17.418600,-59.584700,GOES-19,2026-08-30 14:50:00
-11.151400,-68.317800,GOES-19,2026-08-30 14:50:00
-16.273500,-42.565300,GOES-19,2026-08-30 14:50:00
-11.361900,-45.172400,GOES-19,2026-08-30 14:50:00
-9.928400,-60.485600,GOES-19,2026-08-30 14:50:00
-12.381100,-48.187700,GOES-19,2026-08-30 14:50:00
-10.705600,-50.834100,GOES-19,2026-08-30 14:50:00
-10.786700,-45.343300,GOES-19,2026-08-30 14:50:00
-10.825300,-45.315200,GOES-19,2026-08-30 14:50:00
-3.494300,-54.656700,GOES-19,2026-08-30 14:50:00
-5.487500,-57.161100,GOES-19,2026-08-30 14:50:00
-10.743400,-50.830200,GOES-19,2026-08-30 14:50:00
-13.399500,-51.439700,GOES-19,2026-08-30 14:50:00
-3.236100,-61.254800,GOES-19,2026-08-30 14:50:00
-5.981900,-57.689200,GOES-19,2026-08-30 14:50:00
-10.745400,-50.681200,GOES-19,2026-08-30 14:50:00
-8.153100,-45.513100,GOES-19,2026-08-30 14:50:00
-9.166200,-60.275200,GOES-19,2026-08-30 14:50:00
-14.209200,-45.320700,GOES-19,2026-08-30 14:50:00
-10.479400,-64.501200,GOES-19,2026-08-30 14:50:00
-11.244600,-45.326700,GOES-19,2026-08-30 14:50:00
-11.062700,-47.138500,GOES-19,2026-08-30 14:50:00
-9.928100,-60.524200,GOES-19,2026-08-30 14:50:00
-11.229400,-45.099000,GOES-19,2026-08-30 14:50:00
-7.527200,-44.341300,GOES-19,2026-08-30 14:50:00
-9.928200,-60.504900,GOES-19,2026-08-30 14:50:00
-9.892800,-60.255800,GOES-19,2026-08-30 14:50:00
-6.410100,-51.663400,GOES-19,2026-08-30 14:50:00
-14.400400,-52.543800,GOES-19,2026-08-30 14:50:00
-11.802100,-51.034300,GOES-19,2026-08-30 14:50:00
-9.171800,-59.521100,GOES-19,2026-08-30 14:50:00
-9.053600,-60.435000,GOES-19,2026-08-30 14:50:00
-8.615400,-54.794500,GOES-19,2026-08-30 14:50:00
-7.293300,-60.590500,GOES-19,2026-08-30 14:50:00
-9.043000,-65.417500,GOES-19,2026-08-30 14:50:00
-9.892700,-60.275200,GOES-19,2026-08-30 14:50:00
-11.199500,-55.100800,GOES-19,2026-08-30 14:50:00
-7.293200,-60.609600,GOES-19,2026-08-30 14:50:00
-9.226200,-65.878400,GOES-19,2026-08-30 14:50:00
-13.838100,-54.036500,GOES-19,2026-08-30 14:50:00
-12.092100,-47.181200,GOES-19,2026-08-30 14:50:00
-8.153400,-45.490400,GOES-19,2026-08-30 14:50:00
-14.484200,-52.151200,GOES-19,2026-08-30 14:50:00
-7.330200,-60.589000,GOES-19,2026-08-30 14:50:00
-14.438700,-52.560000,GOES-19,2026-08-30 14:50:00
-6.000000,-45.088900,GOES-19,2026-08-30 14:50:00
-3.639900,-60.546600,GOES-19,2026-08-30 14:50:00
-12.227700,-50.579200,GOES-19,2026-08-30 14:50:00
-13.399100,-51.461000,GOES-19,2026-08-30 14:50:00
-14.145600,-52.808200,GOES-19,2026-08-30 14:50:00
-14.419700,-52.541300,GOES-19,2026-08-30 14:50:00
-8.009800,-46.493600,GOES-19,2026-08-30 14:50:00
-15.404400,-52.665000,GOES-19,2026-08-30 14:50:00
-8.592500,-66.956400,GOES-19,2026-08-30 14:50:00
-15.228000,-57.671900,GOES-19,2026-08-30 14:50:00
-11.248500,-45.096300,GOES-19,2026-08-30 14:50:00
-15.228300,-57.651700,GOES-19,2026-08-30 14:50:00
-15.384900,-52.667700,GOES-19,2026-08-30 14:50:00
-10.844000,-45.335600,GOES-19,2026-08-30 14:50:00
-7.991000,-46.495400,GOES-19,2026-08-30 14:50:00
-8.134500,-45.492300,GOES-19,2026-08-30 14:50:00
-12.208300,-50.603000,GOES-19,2026-08-30 14:50:00
-14.202700,-52.843200,GOES-19,2026-08-30 14:50:00
-3.199800,-61.161000,GOES-19,2026-08-30 14:50:00
-9.153300,-59.502700,GOES-19,2026-08-30 14:50:00
-9.874000,-60.276200,GOES-19,2026-08-30 14:50:00
-10.824900,-45.338200,GOES-19,2026-08-30 14:50:00
-13.342200,-51.425600,GOES-19,2026-08-30 14:50:00
-4.960500,-55.822600,GOES-19,2026-08-30 14:50:00
-10.153800,-45.698200,GOES-19,2026-08-30 14:50:00
-6.523400,-51.427900,GOES-19,2026-08-30 14:50:00
-13.875200,-54.115300,GOES-19,2026-08-30 14:50:00
-12.228100,-50.557800,GOES-19,2026-08-30 14:50:00
-5.870800,-57.791000,GOES-19,2026-08-30 14:50:00
-14.484600,-52.129900,GOES-19,2026-08-30 14:50:00
